timestamp,pm1,pm4,pm25,pm10,n05,n1,n25,n4,n10,tps
2023-10-22 16:12:48,0.3,1.2,0.8,1.5,0.7,1.7,2.3,2.4,2.4,1.4
2023-10-22 16:12:49,0.3,1.2,0.8,1.4,0.7,1.6,2.1,2.2,2.2,1.4
2023-10-22 16:12:50,0.3,1.1,0.7,1.3,0.6,1.5,2.0,2.1,2.1,1.4
2023-10-22 16:12:52,0.2,1.0,0.7,1.2,0.6,1.4,1.9,1.9,2.0,1.4
2023-10-22 16:12:53,0.2,1.0,0.6,1.1,0.5,1.3,1.7,1.8,1.8,1.4
2023-10-22 16:12:54,0.2,0.9,0.6,1.0,0.5,1.2,1.6,1.7,1.7,1.4
2023-10-22 16:12:55,0.2,0.8,0.5,1.0,0.5,1.2,1.5,1.6,1.6,1.4
2023-10-22 16:12:56,0.2,0.8,0.5,0.9,0.4,1.1,1.4,1.5,1.5,1.4
2023-10-22 16:12:57,0.2,0.7,0.5,0.8,0.4,1.0,1.3,1.4,1.4,1.4
2023-10-22 16:12:58,0.2,0.7,0.4,0.8,0.4,0.9,1.2,1.3,1.3,1.4
2023-10-22 16:12:59,0.1,0.6,0.4,0.7,0.3,0.9,1.1,1.2,1.2,1.4
2023-10-22 16:13:00,0.1,0.5,0.3,0.6,0.3,0.7,1.0,1.0,1.0,1.4
2023-10-22 16:13:01,0.1,0.5,0.3,0.6,0.3,0.7,1.0,1.0,1.0,1.4
2023-10-22 16:13:02,0.1,0.5,0.3,0.6,0.3,0.7,0.9,1.0,1.0,1.4
2023-10-22 16:13:04,0.1,0.5,0.3,0.6,0.3,0.7,0.9,0.9,0.9,1.4
2023-10-22 16:13:05,0.1,0.5,0.3,0.6,0.3,0.7,0.9,0.9,0.9,1.4
2023-10-22 16:13:06,0.1,0.5,0.3,0.5,0.3,0.6,0.8,0.9,0.9,1.4
2023-10-22 16:13:07,0.1,0.4,0.3,0.5,0.2,0.6,0.8,0.8,0.8,1.4
2023-10-22 16:13:08,0.1,0.4,0.3,0.5,0.2,0.6,0.8,0.8,0.8,1.4
2023-10-22 16:13:09,0.1,0.4,0.3,0.5,0.2,0.6,0.7,0.8,0.8,1.4
2023-10-22 16:13:10,0.1,0.4,0.2,0.4,0.2,0.5,0.7,0.7,0.7,1.4
2023-10-22 16:13:11,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.7,1.4
2023-10-22 16:13:12,0.1,0.3,0.2,0.4,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:13:13,0.1,0.3,0.2,0.4,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:13:15,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:13:16,0.1,0.3,0.2,0.3,0.1,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:13:17,0.1,0.2,0.2,0.3,0.1,0.3,0.5,0.5,0.5,1.4
2023-10-22 16:13:18,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:13:19,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:13:20,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:13:21,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.5,0.5,1.4
2023-10-22 16:13:22,0.1,0.3,0.2,0.3,0.1,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:13:23,0.1,0.3,0.2,0.3,0.1,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:13:24,0.1,0.3,0.2,0.3,0.1,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:13:25,0.1,0.2,0.2,0.3,0.1,0.3,0.5,0.5,0.5,1.4
2023-10-22 16:13:26,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:13:28,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.6,0.6,1.4
2023-10-22 16:13:29,0.1,0.3,0.2,0.4,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:13:30,0.1,0.3,0.2,0.4,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:13:31,0.1,0.3,0.2,0.4,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:13:32,0.1,0.3,0.2,0.4,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:13:33,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.7,1.4
2023-10-22 16:13:34,0.1,0.4,0.2,0.4,0.2,0.5,0.7,0.7,0.7,1.4
2023-10-22 16:13:35,0.1,0.4,0.2,0.4,0.2,0.5,0.7,0.7,0.7,1.4
2023-10-22 16:13:36,0.1,0.4,0.2,0.4,0.2,0.5,0.7,0.7,0.7,1.4
2023-10-22 16:13:37,0.1,0.4,0.2,0.4,0.2,0.5,0.7,0.7,0.7,1.4
2023-10-22 16:13:38,0.1,0.4,0.2,0.4,0.2,0.5,0.7,0.7,0.7,1.4
2023-10-22 16:13:40,0.1,0.5,0.3,0.6,0.3,0.7,0.9,0.9,0.9,1.4
2023-10-22 16:13:41,0.1,0.5,0.4,0.6,0.3,0.8,1.0,1.0,1.0,1.4
2023-10-22 16:13:42,0.1,0.6,0.4,0.7,0.3,0.8,1.1,1.1,1.1,1.4
2023-10-22 16:13:43,0.1,0.6,0.4,0.7,0.3,0.8,1.1,1.1,1.2,1.4
2023-10-22 16:13:44,0.1,0.6,0.4,0.7,0.3,0.9,1.1,1.2,1.2,1.4
2023-10-22 16:13:45,0.1,0.6,0.4,0.7,0.3,0.9,1.1,1.2,1.2,1.4
2023-10-22 16:13:46,0.1,0.6,0.4,0.7,0.3,0.9,1.1,1.2,1.2,1.4
2023-10-22 16:13:47,0.1,0.6,0.4,0.7,0.3,0.8,1.1,1.1,1.1,1.4
2023-10-22 16:13:48,0.1,0.6,0.4,0.7,0.3,0.8,1.1,1.1,1.1,1.4
2023-10-22 16:13:49,0.1,0.6,0.4,0.6,0.3,0.8,1.0,1.1,1.1,1.4
2023-10-22 16:13:50,0.1,0.5,0.4,0.6,0.3,0.8,1.0,1.0,1.0,1.4
2023-10-22 16:13:52,0.1,0.5,0.3,0.6,0.3,0.7,0.9,1.0,1.0,1.4
2023-10-22 16:13:53,0.1,0.5,0.3,0.6,0.3,0.7,0.9,0.9,0.9,1.4
2023-10-22 16:13:54,0.1,0.5,0.3,0.5,0.3,0.7,0.9,0.9,0.9,1.4
2023-10-22 16:13:55,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.8,0.9,1.4
2023-10-22 16:13:56,0.1,0.4,0.3,0.5,0.2,0.6,0.8,0.8,0.8,1.4
2023-10-22 16:13:57,0.1,0.4,0.2,0.4,0.2,0.5,0.7,0.7,0.7,1.4
2023-10-22 16:13:58,0.1,0.4,0.2,0.4,0.2,0.5,0.6,0.7,0.7,1.4
2023-10-22 16:13:59,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.6,1.4
2023-10-22 16:14:00,0.1,0.3,0.2,0.4,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:14:01,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.6,0.6,1.4
2023-10-22 16:14:02,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:14:04,0.1,0.3,0.2,0.3,0.1,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:14:05,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.4,0.5,1.4
2023-10-22 16:14:06,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:14:07,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:14:08,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.4,0.4,1.4
2023-10-22 16:14:09,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:14:10,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:14:11,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:14:12,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:14:13,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:14:14,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:14:16,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:14:17,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:14:18,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:14:19,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:14:20,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.4,0.4,1.4
2023-10-22 16:14:21,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.3,1.4
2023-10-22 16:14:22,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:14:23,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:14:24,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:14:26,0.0,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:14:27,0.0,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:14:28,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.4
2023-10-22 16:14:29,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.4
2023-10-22 16:14:30,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.4
2023-10-22 16:14:31,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.4
2023-10-22 16:14:32,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.4
2023-10-22 16:14:33,0.0,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:14:34,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:14:35,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.4,0.4,1.4
2023-10-22 16:14:36,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:14:38,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:14:39,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:14:40,0.1,0.3,0.2,0.3,0.1,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:14:41,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:14:42,0.1,0.3,0.2,0.4,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:14:43,0.1,0.3,0.2,0.4,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:14:44,0.1,0.3,0.2,0.4,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:14:45,0.1,0.3,0.2,0.4,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:14:46,0.1,0.3,0.2,0.4,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:14:47,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.7,1.4
2023-10-22 16:14:48,0.1,0.4,0.2,0.4,0.2,0.5,0.7,0.7,0.7,1.4
2023-10-22 16:14:50,0.1,0.4,0.2,0.4,0.2,0.5,0.7,0.7,0.7,1.4
2023-10-22 16:14:51,0.1,0.4,0.2,0.4,0.2,0.5,0.7,0.7,0.7,1.4
2023-10-22 16:14:52,0.1,0.4,0.2,0.4,0.2,0.5,0.7,0.7,0.7,1.4
2023-10-22 16:14:53,0.1,0.4,0.2,0.4,0.2,0.5,0.7,0.7,0.7,1.4
2023-10-22 16:14:54,0.1,0.4,0.2,0.4,0.2,0.5,0.6,0.7,0.7,1.4
2023-10-22 16:14:55,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.7,0.7,1.4
2023-10-22 16:14:56,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.6,1.4
2023-10-22 16:14:57,0.1,0.3,0.2,0.4,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:14:58,0.1,0.3,0.2,0.4,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:14:59,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.6,1.4
2023-10-22 16:15:01,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:15:02,0.1,0.3,0.2,0.3,0.1,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:15:03,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.5,0.5,1.4
2023-10-22 16:15:04,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:15:05,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:15:06,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:15:07,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.3,1.4
2023-10-22 16:15:08,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:15:09,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:15:10,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:15:11,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:15:13,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:15:14,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:15:15,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:15:16,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:15:17,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:15:18,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:15:19,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:15:20,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.4,0.4,1.4
2023-10-22 16:15:21,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:15:22,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:15:23,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:15:25,0.1,0.4,0.2,0.4,0.2,0.5,0.7,0.7,0.7,1.4
2023-10-22 16:15:26,0.1,0.4,0.3,0.5,0.2,0.6,0.8,0.8,0.8,1.4
2023-10-22 16:15:27,0.1,0.5,0.3,0.6,0.3,0.7,0.9,0.9,0.9,1.4
2023-10-22 16:15:28,0.1,0.5,0.3,0.6,0.3,0.7,1.0,1.0,1.0,1.4
2023-10-22 16:15:29,0.1,0.6,0.4,0.7,0.3,0.8,1.0,1.1,1.1,1.4
2023-10-22 16:15:30,0.1,0.6,0.4,0.7,0.3,0.8,1.1,1.1,1.1,1.4
2023-10-22 16:15:31,0.1,0.6,0.4,0.7,0.3,0.8,1.1,1.1,1.1,1.4
2023-10-22 16:15:32,0.1,0.6,0.4,0.7,0.3,0.8,1.1,1.1,1.2,1.4
2023-10-22 16:15:33,0.1,0.6,0.4,0.7,0.3,0.8,1.1,1.1,1.1,1.4
2023-10-22 16:15:34,0.1,0.6,0.4,0.7,0.3,0.8,1.1,1.1,1.1,1.4
2023-10-22 16:15:35,0.1,0.6,0.4,0.7,0.3,0.8,1.1,1.1,1.1,1.4
2023-10-22 16:15:37,0.1,0.6,0.4,0.6,0.3,0.8,1.0,1.1,1.1,1.4
2023-10-22 16:15:38,0.1,0.5,0.4,0.6,0.3,0.8,1.0,1.0,1.0,1.4
2023-10-22 16:15:39,0.1,0.5,0.3,0.6,0.3,0.7,0.9,1.0,1.0,1.4
2023-10-22 16:15:40,0.1,0.5,0.3,0.6,0.3,0.7,0.9,0.9,0.9,1.4
2023-10-22 16:15:41,0.1,0.4,0.3,0.5,0.3,0.6,0.8,0.9,0.9,1.4
2023-10-22 16:15:42,0.1,0.4,0.3,0.5,0.2,0.6,0.8,0.8,0.8,1.4
2023-10-22 16:15:43,0.1,0.4,0.3,0.5,0.2,0.6,0.7,0.8,0.8,1.4
2023-10-22 16:15:44,0.1,0.4,0.3,0.4,0.2,0.5,0.7,0.7,0.7,1.4
2023-10-22 16:15:45,0.1,0.4,0.2,0.4,0.2,0.5,0.7,0.7,0.7,1.4
2023-10-22 16:15:46,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.7,1.4
2023-10-22 16:15:48,0.1,0.3,0.2,0.4,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:15:49,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.6,0.6,1.4
2023-10-22 16:15:50,0.1,0.3,0.2,0.3,0.1,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:15:51,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.5,0.5,1.4
2023-10-22 16:15:52,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:15:53,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:15:54,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:15:55,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.4,1.4
2023-10-22 16:15:56,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:15:57,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:15:58,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:16:00,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:16:01,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.6,1.4
2023-10-22 16:16:02,0.1,0.3,0.2,0.4,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:16:03,0.1,0.3,0.2,0.4,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:16:04,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.6,1.4
2023-10-22 16:16:05,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.6,1.4
2023-10-22 16:16:06,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.6,1.4
2023-10-22 16:16:07,0.1,0.3,0.2,0.4,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:16:08,0.1,0.3,0.2,0.4,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:16:09,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.6,0.6,1.4
2023-10-22 16:16:10,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.6,0.6,1.4
2023-10-22 16:16:12,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:16:13,0.1,0.3,0.2,0.3,0.1,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:16:14,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.5,0.5,1.4
2023-10-22 16:16:15,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:16:16,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:16:17,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:16:18,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:16:19,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.3,1.4
2023-10-22 16:16:20,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:16:21,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:16:23,0.0,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:16:24,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.4
2023-10-22 16:16:25,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.4
2023-10-22 16:16:26,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.4
2023-10-22 16:16:27,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.4
2023-10-22 16:16:28,0.0,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:16:29,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:16:30,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.4,0.4,1.4
2023-10-22 16:16:31,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:16:32,0.1,0.2,0.2,0.3,0.1,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:16:34,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:16:35,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.6,1.4
2023-10-22 16:16:36,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.6,1.4
2023-10-22 16:16:37,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.6,1.4
2023-10-22 16:16:38,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.6,1.4
2023-10-22 16:16:39,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.6,1.4
2023-10-22 16:16:40,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.6,1.4
2023-10-22 16:16:41,0.1,0.3,0.2,0.4,0.2,0.5,0.6,0.6,0.6,1.4
2023-10-22 16:16:42,0.1,0.3,0.2,0.4,0.2,0.4,0.6,0.6,0.6,1.4
2023-10-22 16:16:43,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.6,0.6,1.4
2023-10-22 16:16:44,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.6,1.4
2023-10-22 16:16:46,0.1,0.3,0.2,0.3,0.2,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:16:47,0.1,0.2,0.2,0.3,0.1,0.4,0.5,0.5,0.5,1.4
2023-10-22 16:16:48,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.5,0.5,1.4
2023-10-22 16:16:49,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:16:50,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:16:51,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:16:52,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.4,0.4,1.4
2023-10-22 16:16:53,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:16:54,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:16:55,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:16:57,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:16:58,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.4,1.4
2023-10-22 16:16:59,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:17:00,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:17:01,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:17:02,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:17:03,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:17:04,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:17:05,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:17:06,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.4
2023-10-22 16:17:08,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.3,1.4
2023-10-22 16:17:09,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:17:10,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:17:11,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:17:12,0.0,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:17:13,0.0,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.4
2023-10-22 16:17:14,0.0,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.3,1.4
2023-10-22 16:17:15,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.4
2023-10-22 16:17:16,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.4
2023-10-22 16:17:17,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.4
2023-10-22 16:17:18,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.4
2023-10-22 16:17:20,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.4
2023-10-22 16:17:21,0.0,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.2,1.4
2023-10-22 16:17:22,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2,0.2,1.4
2023-10-22 16:17:23,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:17:24,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:17:25,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:17:26,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:17:27,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:17:28,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:17:29,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:17:30,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:17:32,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.4
2023-10-22 16:17:33,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.4
2023-10-22 16:17:34,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.4
2023-10-22 16:17:35,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.4
