timestamp,pm1,pm4,pm25,pm10,n05,n1,n25,n4,n10,tps
2023-12-16 03:23:00,2.3,9.0,6.1,10.5,5.3,13.8,17.6,18.4,18.6,1.1
2023-12-16 03:23:01,2.2,8.8,5.9,10.2,5.2,13.4,17.1,17.9,18.0,1.1
2023-12-16 03:23:03,2.2,8.5,5.7,9.9,5.0,13.1,16.6,17.4,17.6,1.1
2023-12-16 03:23:04,2.2,8.5,5.7,9.9,5.0,13.0,16.5,17.3,17.5,1.1
2023-12-16 03:23:05,2.2,8.7,5.9,10.2,5.1,13.3,16.9,17.7,17.9,1.1
2023-12-16 03:23:06,2.3,9.0,6.1,10.5,5.2,13.8,17.5,18.3,18.5,1.1
2023-12-16 03:23:07,2.3,9.1,6.1,10.6,5.3,13.8,17.6,18.4,18.6,1.1
2023-12-16 03:23:08,2.4,9.3,6.2,10.8,5.4,14.1,18.0,18.8,19.0,1.1
2023-12-16 03:23:09,2.4,9.4,6.3,11.0,5.4,14.3,18.2,19.0,19.2,1.1
2023-12-16 03:23:10,2.4,9.5,6.4,11.1,5.5,14.4,18.4,19.3,19.5,1.1
2023-12-16 03:23:11,2.4,9.6,6.5,11.2,5.5,14.6,18.6,19.4,19.6,1.1
2023-12-16 03:23:12,2.4,9.6,6.4,11.2,5.5,14.5,18.5,19.4,19.6,1.1
2023-12-16 03:23:14,2.4,9.5,6.4,11.1,5.4,14.4,18.3,19.2,19.4,1.1
2023-12-16 03:23:15,2.4,9.6,6.4,11.2,5.4,14.5,18.5,19.3,19.5,1.1
2023-12-16 03:23:16,2.4,9.7,6.5,11.3,5.5,14.6,18.6,19.5,19.7,1.1
2023-12-16 03:23:17,2.4,9.7,6.5,11.3,5.5,14.6,18.6,19.5,19.7,1.1
2023-12-16 03:23:18,2.5,9.7,6.5,11.3,5.5,14.7,18.8,19.6,19.8,1.1
2023-12-16 03:23:19,2.5,9.7,6.5,11.3,5.5,14.7,18.7,19.6,19.8,1.1
2023-12-16 03:23:21,2.4,9.6,6.5,11.2,5.5,14.5,18.6,19.4,19.6,1.1
2023-12-16 03:23:22,2.4,9.4,6.3,10.9,5.3,14.1,18.0,18.9,19.1,1.1
2023-12-16 03:23:23,2.3,9.2,6.2,10.8,5.2,14.0,17.8,18.6,18.8,1.1
2023-12-16 03:23:24,2.3,9.2,6.1,10.7,5.2,13.8,17.6,18.4,18.6,1.1
2023-12-16 03:23:25,2.3,9.1,6.1,10.5,5.1,13.7,17.4,18.2,18.4,1.1
2023-12-16 03:23:26,2.3,8.9,6.0,10.4,5.1,13.5,17.2,18.0,18.2,1.1
2023-12-16 03:23:28,2.3,8.9,6.0,10.4,5.1,13.5,17.2,18.0,18.2,1.1
2023-12-16 03:23:29,2.3,8.9,6.0,10.4,5.1,13.5,17.2,18.0,18.2,1.1
2023-12-16 03:23:30,2.3,8.9,6.0,10.4,5.1,13.5,17.2,18.0,18.2,1.1
2023-12-16 03:23:31,2.3,9.0,6.0,10.5,5.1,13.6,17.3,18.1,18.3,1.1
2023-12-16 03:23:32,2.3,9.1,6.1,10.6,5.2,13.9,17.7,18.5,18.7,1.1
2023-12-16 03:23:33,2.3,9.3,6.2,10.8,5.3,14.0,17.9,18.7,18.9,1.1
2023-12-16 03:23:34,2.4,9.3,6.3,10.9,5.4,14.2,18.1,18.9,19.1,1.1
2023-12-16 03:23:35,2.4,9.4,6.3,10.9,5.4,14.2,18.1,18.9,19.1,1.1
2023-12-16 03:23:37,2.4,9.4,6.3,10.9,5.4,14.2,18.1,19.0,19.2,1.1
2023-12-16 03:23:38,2.4,9.5,6.4,11.0,5.4,14.4,18.3,19.2,19.4,1.1
2023-12-16 03:23:39,2.4,9.6,6.5,11.2,5.5,14.6,18.6,19.5,19.7,1.1
2023-12-16 03:23:40,2.4,9.7,6.5,11.3,5.5,14.6,18.7,19.5,19.7,1.1
2023-12-16 03:23:41,2.5,9.7,6.5,11.3,5.5,14.6,18.7,19.6,19.8,1.1
2023-12-16 03:23:43,2.5,9.8,6.6,11.4,5.6,14.8,18.9,19.8,20.0,1.1
2023-12-16 03:23:44,2.5,9.8,6.6,11.4,5.5,14.8,18.8,19.7,19.9,1.1
2023-12-16 03:23:45,2.5,9.8,6.6,11.4,5.5,14.7,18.8,19.7,19.9,1.1
2023-12-16 03:23:46,2.5,9.8,6.6,11.4,5.5,14.8,18.9,19.7,19.9,1.1
2023-12-16 03:23:47,2.5,9.8,6.6,11.4,5.5,14.7,18.8,19.6,19.8,1.1
2023-12-16 03:23:49,2.5,9.8,6.6,11.4,5.5,14.7,18.8,19.6,19.8,1.1
2023-12-16 03:23:50,2.5,9.8,6.6,11.4,5.5,14.7,18.8,19.7,19.9,1.1
2023-12-16 03:23:51,2.5,9.8,6.6,11.4,5.5,14.7,18.8,19.7,19.9,1.1
2023-12-16 03:23:52,2.5,9.8,6.6,11.4,5.4,14.7,18.8,19.6,19.9,1.1
