timestamp,pm1,pm4,pm25,pm10,n05,n1,n25,n4,n10,tps
2023-10-23 14:24:45,0.2,1.0,0.6,1.1,0.3,1.2,1.6,1.7,1.7,1.2
2023-10-23 14:24:46,0.3,1.4,0.9,1.6,0.4,1.8,2.4,2.5,2.5,1.2
2023-10-23 14:24:47,0.3,1.5,1.0,1.8,0.5,1.9,2.6,2.7,2.7,1.2
2023-10-23 14:24:49,0.3,1.5,1.0,1.7,0.5,1.9,2.5,2.7,2.7,1.2
2023-10-23 14:24:50,0.3,1.4,0.9,1.7,0.4,1.8,2.4,2.6,2.6,1.2
2023-10-23 14:24:52,0.3,1.3,0.9,1.5,0.4,1.7,2.2,2.3,2.4,1.2
2023-10-23 14:24:53,0.3,1.3,0.8,1.5,0.4,1.6,2.1,2.2,2.3,1.2
2023-10-23 14:24:55,0.3,1.1,0.8,1.3,0.4,1.4,1.9,2.0,2.1,1.2
2023-10-23 14:24:56,0.2,1.1,0.7,1.3,0.3,1.4,1.8,1.9,2.0,1.2
2023-10-23 14:24:58,0.2,1.0,0.6,1.1,0.3,1.2,1.6,1.7,1.8,1.2
2023-10-23 14:24:59,0.2,0.9,0.6,1.1,0.3,1.2,1.6,1.7,1.7,1.2
2023-10-23 14:25:00,0.2,0.9,0.6,1.1,0.3,1.1,1.5,1.6,1.6,1.2
2023-10-23 14:25:02,0.2,0.8,0.5,1.0,0.3,1.0,1.4,1.5,1.5,1.2
2023-10-23 14:25:03,0.2,0.8,0.5,0.9,0.2,1.0,1.3,1.4,1.4,1.2
2023-10-23 14:25:05,0.2,0.7,0.5,0.9,0.2,0.9,1.2,1.3,1.3,1.2
2023-10-23 14:25:06,0.2,0.7,0.5,0.8,0.2,0.9,1.2,1.3,1.3,1.2
2023-10-23 14:25:08,0.1,0.7,0.4,0.8,0.2,0.8,1.1,1.2,1.2,1.2
2023-10-23 14:25:09,0.1,0.6,0.4,0.8,0.2,0.8,1.1,1.1,1.2,1.2
2023-10-23 14:25:11,0.1,0.7,0.4,0.8,0.2,0.8,1.1,1.2,1.2,1.2
2023-10-23 14:25:12,0.1,0.7,0.4,0.8,0.2,0.8,1.1,1.2,1.2,1.2
2023-10-23 14:25:13,0.1,0.7,0.4,0.8,0.2,0.8,1.1,1.2,1.2,1.2
2023-10-23 14:25:15,0.1,0.6,0.4,0.8,0.2,0.8,1.1,1.1,1.2,1.2
2023-10-23 14:25:16,0.1,0.6,0.4,0.7,0.2,0.8,1.1,1.1,1.1,1.2
2023-10-23 14:25:18,0.1,0.6,0.4,0.7,0.2,0.7,1.0,1.0,1.0,1.2
2023-10-23 14:25:19,0.1,0.6,0.4,0.7,0.2,0.7,0.9,1.0,1.0,1.2
2023-10-23 14:25:21,0.1,0.5,0.3,0.6,0.2,0.6,0.9,0.9,0.9,1.2
2023-10-23 14:25:22,0.1,0.5,0.3,0.6,0.1,0.6,0.8,0.9,0.9,1.2
2023-10-23 14:25:24,0.1,0.4,0.3,0.5,0.1,0.5,0.7,0.8,0.8,1.2
2023-10-23 14:25:25,0.1,0.4,0.3,0.5,0.1,0.5,0.7,0.7,0.7,1.2
2023-10-23 14:25:27,0.1,0.4,0.2,0.4,0.1,0.4,0.6,0.6,0.6,1.2
2023-10-23 14:25:28,0.1,0.3,0.2,0.4,0.1,0.4,0.6,0.6,0.6,1.2
2023-10-23 14:25:29,0.1,0.3,0.2,0.3,0.1,0.4,0.5,0.5,0.5,1.2
2023-10-23 14:25:31,0.1,0.3,0.2,0.3,0.1,0.3,0.5,0.5,0.5,1.2
2023-10-23 14:25:32,0.1,0.3,0.2,0.3,0.1,0.3,0.4,0.5,0.5,1.2
2023-10-23 14:25:34,0.0,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.2
2023-10-23 14:25:35,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.4,0.4,1.2
2023-10-23 14:25:37,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:25:38,0.0,0.2,0.1,0.2,0.0,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:25:40,0.3,1.5,1.0,1.7,0.4,1.8,2.5,2.6,2.7,1.2
2023-10-23 14:25:41,0.3,1.5,1.0,1.7,0.4,1.8,2.5,2.6,2.7,1.2
2023-10-23 14:25:42,0.3,1.3,0.9,1.5,0.4,1.6,2.2,2.3,2.4,1.2
2023-10-23 14:25:44,0.3,1.2,0.8,1.4,0.4,1.5,2.1,2.2,2.2,1.2
2023-10-23 14:25:45,0.2,1.1,0.7,1.3,0.3,1.3,1.8,1.9,1.9,1.2
2023-10-23 14:25:47,0.2,1.0,0.7,1.2,0.3,1.3,1.7,1.8,1.8,1.2
2023-10-23 14:25:48,0.2,1.0,0.6,1.1,0.3,1.2,1.6,1.7,1.7,1.2
2023-10-23 14:25:50,0.2,0.9,0.6,1.0,0.2,1.1,1.4,1.5,1.5,1.2
2023-10-23 14:25:51,0.2,0.8,0.5,0.9,0.2,1.0,1.3,1.4,1.4,1.2
2023-10-23 14:25:53,0.2,0.8,0.5,0.9,0.2,0.9,1.3,1.3,1.4,1.2
2023-10-23 14:25:54,0.2,0.8,0.5,0.9,0.2,0.9,1.3,1.3,1.3,1.2
2023-10-23 14:25:55,0.2,0.8,0.5,0.9,0.2,1.0,1.3,1.4,1.4,1.2
2023-10-23 14:25:57,0.2,0.8,0.5,0.9,0.2,0.9,1.3,1.4,1.4,1.2
2023-10-23 14:25:58,0.2,0.7,0.5,0.9,0.2,0.9,1.2,1.3,1.3,1.2
2023-10-23 14:26:00,0.2,0.7,0.5,0.8,0.2,0.9,1.2,1.3,1.3,1.2
2023-10-23 14:26:01,0.1,0.7,0.4,0.8,0.2,0.8,1.1,1.2,1.2,1.2
2023-10-23 14:26:03,0.1,0.6,0.4,0.7,0.2,0.8,1.1,1.1,1.1,1.2
2023-10-23 14:26:04,0.1,0.6,0.4,0.7,0.2,0.8,1.0,1.1,1.1,1.2
2023-10-23 14:26:06,0.1,0.5,0.4,0.6,0.2,0.7,0.9,1.0,1.0,1.2
2023-10-23 14:26:07,0.1,0.5,0.3,0.6,0.2,0.6,0.9,0.9,0.9,1.2
2023-10-23 14:26:09,0.1,0.5,0.3,0.5,0.1,0.6,0.8,0.8,0.8,1.2
2023-10-23 14:26:10,0.1,0.4,0.3,0.5,0.1,0.5,0.7,0.8,0.8,1.2
2023-10-23 14:26:11,0.1,0.4,0.2,0.4,0.1,0.5,0.6,0.7,0.7,1.2
2023-10-23 14:26:13,0.1,0.4,0.2,0.4,0.1,0.4,0.6,0.6,0.6,1.2
2023-10-23 14:26:14,0.1,0.3,0.2,0.4,0.1,0.4,0.5,0.5,0.6,1.2
2023-10-23 14:26:16,0.1,0.3,0.2,0.3,0.1,0.4,0.5,0.5,0.5,1.2
2023-10-23 14:26:17,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.4,0.4,1.2
2023-10-23 14:26:19,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.4,0.4,1.2
2023-10-23 14:26:20,0.0,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.2
2023-10-23 14:26:22,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:26:23,0.0,0.2,0.1,0.2,0.0,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:26:24,0.0,0.1,0.1,0.2,0.0,0.2,0.2,0.3,0.3,1.2
2023-10-23 14:26:26,0.0,0.1,0.1,0.2,0.0,0.2,0.2,0.2,0.2,1.2
2023-10-23 14:26:27,0.0,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.2,1.2
2023-10-23 14:26:29,0.0,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.2,1.2
2023-10-23 14:26:30,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2,0.2,1.2
2023-10-23 14:26:32,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,1.2
2023-10-23 14:26:33,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.2
2023-10-23 14:26:35,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.2
2023-10-23 14:26:36,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.2
2023-10-23 14:26:38,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.2
2023-10-23 14:26:39,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.2
2023-10-23 14:26:40,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.2
2023-10-23 14:26:42,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.2
2023-10-23 14:26:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.2
2023-10-23 14:26:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2023-10-23 14:26:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2023-10-23 14:26:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2023-10-23 14:26:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2023-10-23 14:26:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2023-10-23 14:26:52,0.1,0.6,0.4,0.7,0.2,0.7,1.0,1.1,1.1,1.2
2023-10-23 14:26:53,0.1,0.6,0.4,0.7,0.2,0.7,0.9,1.0,1.0,1.2
2023-10-23 14:26:55,0.2,0.7,0.5,0.8,0.2,0.9,1.2,1.2,1.2,1.2
2023-10-23 14:26:56,0.2,0.7,0.5,0.8,0.2,0.9,1.2,1.2,1.3,1.2
2023-10-23 14:26:58,0.2,0.7,0.4,0.8,0.2,0.8,1.1,1.2,1.2,1.2
2023-10-23 14:26:59,0.1,0.6,0.4,0.7,0.2,0.8,1.0,1.1,1.1,1.2
2023-10-23 14:27:01,0.1,0.6,0.4,0.7,0.2,0.7,1.0,1.1,1.1,1.2
2023-10-23 14:27:02,0.1,0.5,0.4,0.6,0.2,0.7,0.9,1.0,1.0,1.2
2023-10-23 14:27:04,0.1,0.5,0.3,0.6,0.2,0.6,0.9,0.9,0.9,1.2
2023-10-23 14:27:05,0.1,0.5,0.3,0.5,0.1,0.6,0.8,0.8,0.8,1.2
2023-10-23 14:27:07,0.1,0.4,0.3,0.5,0.1,0.5,0.7,0.8,0.8,1.2
2023-10-23 14:27:08,0.1,0.4,0.3,0.5,0.1,0.5,0.6,0.7,0.7,1.2
2023-10-23 14:27:09,0.1,0.4,0.2,0.4,0.1,0.4,0.6,0.6,0.6,1.2
2023-10-23 14:27:11,0.1,0.3,0.2,0.4,0.1,0.4,0.6,0.6,0.6,1.2
2023-10-23 14:27:12,0.1,0.3,0.2,0.3,0.1,0.4,0.5,0.5,0.5,1.2
2023-10-23 14:27:14,0.1,0.3,0.2,0.3,0.1,0.3,0.5,0.5,0.5,1.2
2023-10-23 14:27:15,0.1,0.3,0.2,0.3,0.1,0.3,0.4,0.5,0.5,1.2
2023-10-23 14:27:17,0.1,0.3,0.2,0.3,0.1,0.3,0.4,0.5,0.5,1.2
2023-10-23 14:27:18,0.1,0.3,0.2,0.3,0.1,0.3,0.4,0.5,0.5,1.2
2023-10-23 14:27:20,0.1,0.3,0.2,0.3,0.1,0.3,0.4,0.5,0.5,1.2
2023-10-23 14:27:21,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.4,0.4,1.2
2023-10-23 14:27:23,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.4,0.4,1.2
2023-10-23 14:27:24,0.1,0.3,0.2,0.3,0.1,0.3,0.4,0.5,0.5,1.2
2023-10-23 14:27:25,0.1,0.3,0.2,0.3,0.1,0.3,0.5,0.5,0.5,1.2
2023-10-23 14:27:27,0.1,0.3,0.2,0.3,0.1,0.3,0.5,0.5,0.5,1.2
2023-10-23 14:27:28,0.1,0.3,0.2,0.3,0.1,0.3,0.4,0.5,0.5,1.2
2023-10-23 14:27:30,0.1,0.3,0.2,0.3,0.1,0.3,0.4,0.5,0.5,1.2
2023-10-23 14:27:31,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.4,0.4,1.2
2023-10-23 14:27:33,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.4,0.4,1.2
2023-10-23 14:27:34,0.0,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.2
2023-10-23 14:27:36,0.0,0.2,0.1,0.2,0.1,0.3,0.3,0.4,0.4,1.2
2023-10-23 14:27:37,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:27:39,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:27:40,0.0,0.2,0.1,0.2,0.0,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:27:41,0.0,0.1,0.1,0.2,0.0,0.2,0.2,0.3,0.3,1.2
2023-10-23 14:27:43,0.0,0.1,0.1,0.2,0.0,0.2,0.2,0.2,0.2,1.2
2023-10-23 14:27:44,0.0,0.1,0.1,0.2,0.0,0.2,0.2,0.3,0.3,1.2
2023-10-23 14:27:46,0.0,0.2,0.1,0.2,0.0,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:27:47,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:27:49,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:27:50,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:27:52,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:27:53,0.0,0.2,0.1,0.2,0.0,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:27:55,0.0,0.2,0.1,0.2,0.0,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:27:56,0.0,0.1,0.1,0.2,0.0,0.2,0.2,0.3,0.3,1.2
2023-10-23 14:27:57,0.0,0.1,0.1,0.2,0.0,0.2,0.2,0.2,0.2,1.2
2023-10-23 14:27:59,0.0,0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.2,1.2
2023-10-23 14:28:00,0.0,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.2,1.2
2023-10-23 14:28:02,0.0,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.2,1.2
2023-10-23 14:28:03,0.0,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.2,1.2
2023-10-23 14:28:05,0.0,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.2,1.2
2023-10-23 14:28:06,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,1.2
2023-10-23 14:28:08,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.2
2023-10-23 14:28:09,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.2
2023-10-23 14:28:10,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.2
2023-10-23 14:28:12,0.0,0.1,0.1,0.2,0.0,0.2,0.2,0.3,0.3,1.2
2023-10-23 14:28:13,0.0,0.2,0.1,0.2,0.0,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:28:15,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:28:16,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:28:18,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:28:19,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:28:21,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:28:22,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:28:23,0.0,0.2,0.1,0.2,0.0,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:28:25,0.0,0.2,0.1,0.2,0.0,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:28:26,0.0,0.1,0.1,0.2,0.0,0.2,0.2,0.3,0.3,1.2
2023-10-23 14:28:28,0.0,0.1,0.1,0.2,0.0,0.2,0.2,0.2,0.2,1.2
2023-10-23 14:28:29,0.0,0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.2,1.2
2023-10-23 14:28:31,0.0,0.2,0.1,0.2,0.0,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:28:32,0.0,0.2,0.1,0.2,0.0,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:28:34,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:28:35,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:28:37,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:28:38,0.0,0.2,0.1,0.2,0.0,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:28:39,0.0,0.2,0.1,0.2,0.0,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:28:41,0.0,0.1,0.1,0.2,0.0,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:28:42,0.0,0.1,0.1,0.2,0.0,0.2,0.2,0.3,0.3,1.2
2023-10-23 14:28:44,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:28:45,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:28:47,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:28:48,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:28:50,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:28:51,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:28:53,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:28:54,0.0,0.2,0.1,0.2,0.0,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:28:55,0.0,0.2,0.1,0.2,0.0,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:28:57,0.0,0.1,0.1,0.2,0.0,0.2,0.2,0.3,0.3,1.2
2023-10-23 14:28:58,0.0,0.1,0.1,0.2,0.0,0.2,0.2,0.2,0.2,1.2
2023-10-23 14:29:00,0.4,1.9,1.2,2.2,0.6,2.3,3.1,3.3,3.3,1.2
2023-10-23 14:29:01,0.5,2.4,1.6,2.8,0.7,3.0,4.0,4.3,4.3,1.2
2023-10-23 14:29:03,0.5,2.1,1.4,2.5,0.6,2.6,3.6,3.8,3.8,1.2
2023-10-23 14:29:04,0.4,1.9,1.3,2.2,0.6,2.4,3.2,3.4,3.4,1.2
2023-10-23 14:29:06,0.4,2.0,1.3,2.3,0.6,2.4,3.3,3.5,3.5,1.2
2023-10-23 14:29:07,0.5,2.0,1.3,2.4,0.6,2.5,3.4,3.6,3.7,1.2
2023-10-23 14:29:09,0.5,2.0,1.3,2.4,0.6,2.5,3.4,3.6,3.7,1.2
2023-10-23 14:29:10,0.4,1.9,1.3,2.3,0.6,2.4,3.3,3.4,3.5,1.2
2023-10-23 14:29:11,0.4,1.9,1.2,2.2,0.6,2.3,3.2,3.3,3.4,1.2
2023-10-23 14:29:13,0.4,1.7,1.1,2.0,0.5,2.2,2.9,3.1,3.1,1.2
2023-10-23 14:29:14,0.4,1.7,1.1,1.9,0.5,2.1,2.8,3.0,3.0,1.2
2023-10-23 14:29:16,0.3,1.5,1.0,1.8,0.5,1.9,2.5,2.7,2.7,1.2
2023-10-23 14:29:17,0.3,1.4,0.9,1.7,0.4,1.8,2.4,2.5,2.6,1.2
2023-10-23 14:29:19,0.3,1.3,0.8,1.5,0.4,1.6,2.1,2.3,2.3,1.2
2023-10-23 14:29:20,0.3,1.2,0.8,1.4,0.4,1.5,2.0,2.1,2.2,1.2
2023-10-23 14:29:22,0.2,1.1,0.7,1.2,0.3,1.3,1.8,1.9,1.9,1.2
2023-10-23 14:29:23,0.2,1.0,0.6,1.2,0.3,1.2,1.7,1.8,1.8,1.2
2023-10-23 14:29:25,0.2,0.9,0.6,1.0,0.3,1.1,1.5,1.5,1.6,1.2
2023-10-23 14:29:26,0.2,0.8,0.5,0.9,0.2,1.0,1.4,1.4,1.4,1.2
2023-10-23 14:29:27,0.2,0.7,0.5,0.9,0.2,0.9,1.3,1.3,1.3,1.2
2023-10-23 14:29:29,0.1,0.6,0.4,0.8,0.2,0.8,1.1,1.2,1.2,1.2
2023-10-23 14:29:30,0.1,0.6,0.4,0.7,0.2,0.8,1.0,1.1,1.1,1.2
2023-10-23 14:29:32,0.1,0.5,0.3,0.6,0.2,0.6,0.9,0.9,0.9,1.2
2023-10-23 14:29:33,0.1,0.5,0.3,0.6,0.1,0.6,0.8,0.8,0.9,1.2
2023-10-23 14:29:35,2.2,9.8,6.4,11.4,3.0,12.2,16.5,17.4,17.6,1.2
2023-10-23 14:29:36,2.2,9.7,6.3,11.3,2.9,12.1,16.3,17.2,17.4,1.2
2023-10-23 14:29:38,1.1,4.8,3.2,5.6,1.5,6.0,8.1,8.5,8.6,1.2
2023-10-23 14:29:39,1.0,4.3,2.8,5.0,1.3,5.3,7.2,7.6,7.7,1.2
2023-10-23 14:29:41,0.4,2.0,1.3,2.3,0.6,2.5,3.4,3.5,3.6,1.2
2023-10-23 14:29:42,0.3,1.2,0.8,1.4,0.4,1.5,2.1,2.2,2.2,1.2
2023-10-23 14:29:43,0.1,0.4,0.3,0.5,0.1,0.5,0.7,0.8,0.8,1.2
2023-10-23 14:29:45,0.2,0.7,0.5,0.8,0.2,0.9,1.2,1.3,1.3,1.2
2023-10-23 14:29:46,0.2,0.7,0.5,0.8,0.2,0.9,1.2,1.3,1.3,1.2
2023-10-23 14:29:48,0.1,0.6,0.4,0.7,0.2,0.8,1.0,1.1,1.1,1.2
2023-10-23 14:29:49,0.1,0.5,0.4,0.6,0.2,0.7,0.9,1.0,1.0,1.2
2023-10-23 14:29:51,0.1,0.5,0.3,0.5,0.1,0.6,0.8,0.8,0.8,1.2
2023-10-23 14:29:52,0.1,0.4,0.3,0.5,0.1,0.5,0.7,0.8,0.8,1.2
2023-10-23 14:29:54,0.1,0.4,0.2,0.4,0.1,0.5,0.6,0.7,0.7,1.2
2023-10-23 14:29:55,0.1,0.4,0.2,0.4,0.1,0.4,0.6,0.6,0.6,1.2
2023-10-23 14:29:57,0.1,0.4,0.2,0.4,0.1,0.4,0.6,0.6,0.6,1.2
2023-10-23 14:29:58,0.1,0.4,0.2,0.4,0.1,0.4,0.6,0.6,0.6,1.2
2023-10-23 14:29:59,0.1,0.4,0.3,0.4,0.1,0.5,0.6,0.7,0.7,1.2
2023-10-23 14:30:01,0.1,0.4,0.3,0.5,0.1,0.5,0.6,0.7,0.7,1.2
2023-10-23 14:30:02,0.1,0.4,0.3,0.5,0.1,0.5,0.6,0.7,0.7,1.2
2023-10-23 14:30:04,0.1,0.4,0.3,0.5,0.1,0.5,0.7,0.7,0.8,1.2
2023-10-23 14:30:05,0.1,0.4,0.3,0.5,0.1,0.5,0.7,0.8,0.8,1.2
2023-10-23 14:30:07,0.1,0.4,0.3,0.5,0.1,0.5,0.7,0.8,0.8,1.2
2023-10-23 14:30:08,0.1,0.4,0.3,0.5,0.1,0.5,0.7,0.7,0.8,1.2
2023-10-23 14:30:10,0.1,0.4,0.3,0.5,0.1,0.6,0.7,0.8,0.8,1.2
2023-10-23 14:30:11,0.1,0.4,0.3,0.5,0.1,0.6,0.7,0.8,0.8,1.2
2023-10-23 14:30:13,0.1,0.5,0.3,0.5,0.1,0.6,0.8,0.8,0.8,1.2
2023-10-23 14:30:14,0.1,0.5,0.3,0.6,0.1,0.6,0.8,0.8,0.8,1.2
2023-10-23 14:30:15,0.1,0.5,0.3,0.6,0.1,0.6,0.8,0.8,0.9,1.2
2023-10-23 14:30:17,0.1,0.5,0.3,0.6,0.1,0.6,0.8,0.8,0.8,1.2
2023-10-23 14:30:18,0.1,0.4,0.3,0.5,0.1,0.6,0.7,0.8,0.8,1.2
2023-10-23 14:30:20,0.1,0.4,0.3,0.5,0.1,0.5,0.7,0.8,0.8,1.2
2023-10-23 14:30:21,0.1,0.4,0.3,0.5,0.1,0.5,0.7,0.7,0.7,1.2
2023-10-23 14:30:23,0.1,0.4,0.3,0.4,0.1,0.5,0.6,0.7,0.7,1.2
2023-10-23 14:30:24,0.1,0.4,0.2,0.4,0.1,0.5,0.6,0.6,0.7,1.2
2023-10-23 14:30:26,0.1,0.3,0.2,0.4,0.1,0.4,0.5,0.6,0.6,1.2
2023-10-23 14:30:27,0.1,0.3,0.2,0.4,0.1,0.4,0.5,0.5,0.6,1.2
2023-10-23 14:30:29,0.1,0.3,0.2,0.3,0.1,0.3,0.5,0.5,0.5,1.2
2023-10-23 14:30:30,0.1,0.3,0.2,0.3,0.1,0.3,0.4,0.5,0.5,1.2
2023-10-23 14:30:31,0.0,0.2,0.1,0.3,0.1,0.3,0.4,0.4,0.4,1.2
2023-10-23 14:30:33,0.0,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.4,1.2
2023-10-23 14:30:34,0.0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:30:36,0.0,0.2,0.1,0.2,0.0,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:30:37,0.0,0.1,0.1,0.2,0.0,0.2,0.2,0.3,0.3,1.2
2023-10-23 14:30:39,0.0,0.1,0.1,0.2,0.0,0.2,0.2,0.2,0.2,1.2
2023-10-23 14:30:40,0.0,0.1,0.1,0.1,0.0,0.2,0.2,0.2,0.2,1.2
2023-10-23 14:30:42,0.0,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.2,1.2
2023-10-23 14:30:43,0.0,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.2,1.2
2023-10-23 14:30:45,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2,0.2,1.2
2023-10-23 14:30:46,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,1.2
2023-10-23 14:30:47,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.2
2023-10-23 14:30:49,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.2
2023-10-23 14:30:50,1.0,4.5,2.9,5.3,1.3,5.6,7.5,7.9,8.0,1.2
2023-10-23 14:30:52,1.0,4.5,2.9,5.3,1.3,5.5,7.5,7.9,8.0,1.2
2023-10-23 14:30:53,0.5,2.2,1.5,2.6,0.6,2.8,3.7,3.9,4.0,1.2
2023-10-23 14:30:55,0.3,1.4,0.9,1.6,0.4,1.7,2.3,2.5,2.5,1.2
2023-10-23 14:30:56,0.1,0.5,0.3,0.6,0.1,0.6,0.8,0.9,0.9,1.2
2023-10-23 14:30:58,0.1,0.3,0.2,0.3,0.1,0.3,0.5,0.5,0.5,1.2
2023-10-23 14:30:59,0.0,0.2,0.1,0.2,0.0,0.2,0.3,0.3,0.3,1.2
2023-10-23 14:31:01,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,1.2
2023-10-23 14:31:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2023-10-23 14:31:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2023-10-23 14:31:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
