timestamp,pm1,pm4,pm25,pm10,n05,n1,n25,n4,n10,tps
2023-11-22 01:11:53,26.0,43.7,36.4,47.4,156.6,196.0,205.6,207.6,208.1,0.8
2023-11-22 01:11:54,25.4,42.7,35.6,46.3,153.3,191.8,201.1,203.1,203.6,0.8
2023-11-22 01:11:55,24.9,41.8,34.9,45.3,150.2,187.8,197.0,198.9,199.4,0.8
2023-11-22 01:11:56,24.6,41.3,34.4,44.7,148.3,185.5,194.5,196.4,196.9,0.8
2023-11-22 01:11:57,24.4,41.1,34.2,44.5,147.1,184.1,193.1,195.0,195.5,0.8
2023-11-22 01:11:58,24.4,41.1,34.2,44.5,147.0,184.1,193.1,195.0,195.5,0.8
2023-11-22 01:11:59,24.5,41.3,34.4,44.7,147.5,184.7,193.8,195.7,196.2,0.8
2023-11-22 01:12:00,26.2,44.2,36.8,47.9,157.5,197.3,207.0,209.1,209.6,0.8
2023-11-22 01:12:01,27.1,45.8,38.1,49.7,163.1,204.4,214.5,216.6,217.1,0.8
2023-11-22 01:12:02,28.1,47.4,39.5,51.4,168.8,211.5,222.0,224.2,224.7,0.8
2023-11-22 01:12:03,28.8,48.7,40.5,52.7,173.1,217.0,227.7,230.0,230.5,0.8
2023-11-22 01:12:04,29.5,49.8,41.5,54.0,177.0,221.9,232.9,235.2,235.8,0.8
2023-11-22 01:12:05,29.8,50.5,42.0,54.7,178.9,224.4,235.6,237.9,238.5,0.8
2023-11-22 01:12:06,30.1,51.0,42.4,55.3,180.6,226.6,237.9,240.3,240.9,0.8
2023-11-22 01:12:08,30.3,51.2,42.6,55.6,181.6,227.8,239.2,241.6,242.2,0.8
2023-11-22 01:12:09,31.0,52.5,43.7,56.9,186.5,233.8,245.4,247.8,248.4,0.8
2023-11-22 01:12:10,31.1,52.5,43.7,56.9,186.8,234.1,245.7,248.1,248.7,0.8
2023-11-22 01:12:11,30.4,51.2,42.7,55.5,182.8,229.0,240.3,242.6,243.2,0.8
2023-11-22 01:12:12,29.4,49.3,41.1,53.5,176.8,221.3,232.1,234.3,234.9,0.8
2023-11-22 01:12:13,29.1,48.8,40.7,52.8,175.1,219.1,229.8,232.0,232.6,0.8
2023-11-22 01:12:14,29.0,48.7,40.6,52.7,175.1,218.9,229.6,231.8,232.3,0.8
2023-11-22 01:12:15,28.9,48.4,40.4,52.4,174.3,217.9,228.4,230.6,231.1,0.8
2023-11-22 01:12:16,28.7,48.0,40.1,52.0,173.1,216.3,226.8,229.0,229.5,0.8
2023-11-22 01:12:17,28.4,47.5,39.7,51.4,171.4,214.1,224.5,226.6,227.2,0.8
2023-11-22 01:12:18,27.9,46.6,38.9,50.5,168.3,210.3,220.4,222.5,223.1,0.8
2023-11-22 01:12:19,27.5,45.9,38.4,49.7,165.9,207.2,217.2,219.3,219.8,0.8
2023-11-22 01:12:20,29.9,49.9,41.7,54.1,180.2,225.1,236.0,238.3,238.9,0.8
2023-11-22 01:12:21,30.4,50.9,42.5,55.1,183.5,229.3,240.4,242.7,243.3,0.8
2023-11-22 01:12:22,34.8,58.3,48.7,63.1,210.1,262.6,275.3,278.0,278.7,0.8
2023-11-22 01:12:23,41.2,68.9,57.6,74.6,248.7,310.8,325.7,328.9,329.7,0.8
2023-11-22 01:12:25,50.4,84.0,70.3,90.9,304.8,380.5,398.7,402.5,403.4,0.8
2023-11-22 01:12:26,71.7,119.4,99.8,129.2,433.5,541.0,566.8,572.2,573.6,0.8
2023-11-22 01:12:27,102.3,170.5,142.5,184.5,618.2,771.7,808.6,816.3,818.3,0.8
2023-11-22 01:12:28,198.5,332.9,277.7,360.6,1196.5,1496.4,1569.1,1584.3,1588.1,0.8
2023-11-22 01:12:29,325.1,549.9,457.5,596.3,1951.8,2447.6,2569.3,2594.8,2601.3,0.8
2023-11-22 01:12:30,422.0,722.2,598.4,784.2,2520.1,3171.7,3334.3,3368.4,3377.1,0.9
2023-11-22 01:12:31,628.4,1089.3,898.8,1184.8,3729.6,4713.4,4963.5,5015.9,5029.2,0.9
2023-11-22 01:12:32,714.3,1246.7,1026.3,1357.3,4224.7,5351.3,5640.4,5701.0,5716.4,0.9
2023-11-22 01:12:33,732.9,1290.2,1059.1,1406.1,4316.4,5483.0,5785.8,5849.4,5865.4,0.9
2023-11-22 01:12:34,750.7,1323.9,1086.2,1443.2,4417.7,5614.9,5926.4,5991.8,6008.3,0.8
2023-11-22 01:12:35,667.4,1171.8,962.8,1276.7,3936.1,4995.4,5269.5,5327.0,5341.5,0.8
2023-11-22 01:12:36,577.2,1012.8,832.3,1103.3,3405.1,4320.6,4557.2,4606.9,4619.4,0.8
2023-11-22 01:12:37,515.3,901.8,741.7,982.1,3043.9,3858.9,4068.8,4112.9,4124.0,0.8
2023-11-22 01:12:38,473.4,825.3,679.7,898.4,2801.6,3547.3,3738.4,3778.4,3788.6,0.8
2023-11-22 01:12:39,435.7,760.3,626.0,827.7,2577.4,3264.4,3440.7,3477.6,3487.0,0.8
2023-11-22 01:12:40,406.4,712.8,585.8,776.5,2397.8,3042.1,3208.5,3243.5,3252.3,0.9
2023-11-22 01:12:42,355.4,625.7,513.6,682.0,2092.6,2658.4,2805.3,2836.2,2844.0,0.8
2023-11-22 01:12:43,243.7,426.3,350.7,464.2,1439.6,1824.9,1924.1,1944.9,1950.1,0.8
2023-11-22 01:12:44,188.0,327.9,270.0,356.9,1112.6,1408.8,1484.7,1500.7,1504.7,0.8
2023-11-22 01:12:45,139.7,242.8,200.1,264.2,827.8,1047.1,1103.1,1114.8,1117.8,0.8
2023-11-22 01:12:46,97.1,168.1,138.8,182.8,576.8,728.6,767.1,775.2,777.3,0.8
2023-11-22 01:12:47,67.2,115.7,95.7,125.7,400.0,504.4,530.7,536.3,537.7,0.8
2023-11-22 01:12:48,43.8,75.1,62.2,81.6,261.3,329.1,346.0,349.6,350.5,0.8
2023-11-22 01:12:49,32.5,55.4,46.0,60.2,194.4,244.4,256.9,259.5,260.1,0.8
2023-11-22 01:12:50,22.8,38.7,32.2,42.0,136.7,171.6,180.2,182.0,182.5,0.8
2023-11-22 01:12:51,15.4,26.0,21.6,28.2,92.4,115.9,121.6,122.8,123.2,0.8
2023-11-22 01:12:52,12.4,20.8,17.3,22.5,74.3,93.1,97.7,98.6,98.9,0.8
2023-11-22 01:12:53,9.6,16.1,13.4,17.4,57.7,72.2,75.7,76.4,76.6,0.8
2023-11-22 01:12:54,7.7,12.9,10.8,14.0,46.7,58.3,61.1,61.7,61.9,0.8
2023-11-22 01:12:55,6.2,10.3,8.7,11.2,37.5,46.8,49.1,49.5,49.6,0.8
2023-11-22 01:12:56,5.0,8.4,7.0,9.1,30.5,38.0,39.8,40.2,40.3,0.8
2023-11-22 01:12:58,4.5,7.5,6.2,8.1,27.1,33.8,35.4,35.8,35.9,0.8
2023-11-22 01:12:59,3.8,6.3,5.2,6.8,22.9,28.5,29.9,30.1,30.2,0.8
2023-11-22 01:13:00,3.6,5.9,5.0,6.4,21.7,27.1,28.3,28.6,28.7,0.8
2023-11-22 01:13:01,3.4,5.6,4.7,6.1,20.7,25.8,27.0,27.2,27.3,0.8
2023-11-22 01:13:02,3.2,5.3,4.4,5.7,19.5,24.2,25.4,25.6,25.7,0.8
2023-11-22 01:13:03,3.0,4.9,4.2,5.3,18.2,22.7,23.7,23.9,24.0,0.8
2023-11-22 01:13:04,2.8,4.6,3.9,5.0,17.1,21.3,22.3,22.5,22.6,0.8
2023-11-22 01:13:05,2.6,4.4,3.7,4.7,16.1,20.0,20.9,21.1,21.2,0.8
2023-11-22 01:13:06,2.5,4.1,3.4,4.4,15.2,18.9,19.7,19.9,20.0,0.8
2023-11-22 01:13:07,2.4,3.9,3.2,4.2,14.3,17.8,18.6,18.8,18.8,0.8
2023-11-22 01:13:08,2.2,3.7,3.1,4.0,13.5,16.8,17.6,17.8,17.8,0.8
2023-11-22 01:13:09,2.1,3.5,2.9,3.7,12.8,15.9,16.7,16.8,16.9,0.8
2023-11-22 01:13:10,2.0,3.3,2.7,3.5,12.1,15.0,15.7,15.9,15.9,0.8
2023-11-22 01:13:11,1.9,3.1,2.6,3.3,11.4,14.2,14.8,15.0,15.0,0.8
2023-11-22 01:13:12,1.8,2.9,2.4,3.1,10.7,13.3,14.0,14.1,14.1,0.8
2023-11-22 01:13:13,1.7,2.7,2.3,3.0,10.1,12.6,13.2,13.3,13.3,0.8
2023-11-22 01:13:15,1.5,2.4,2.0,2.6,8.9,11.1,11.6,11.7,11.8,0.8
2023-11-22 01:13:16,1.4,2.3,1.9,2.4,8.4,10.4,10.9,11.0,11.0,0.8
2023-11-22 01:13:17,1.3,2.1,1.8,2.3,7.9,9.8,10.2,10.3,10.3,0.8
2023-11-22 01:13:18,1.2,2.0,1.7,2.1,7.3,9.1,9.5,9.6,9.7,0.8
2023-11-22 01:13:19,1.2,1.9,1.6,2.0,7.0,8.7,9.1,9.2,9.2,0.8
2023-11-22 01:13:20,1.1,1.8,1.5,2.0,6.7,8.3,8.7,8.8,8.8,0.8
2023-11-22 01:13:21,1.1,1.7,1.5,1.9,6.4,8.0,8.3,8.4,8.4,0.8
2023-11-22 01:13:22,1.0,1.7,1.4,1.8,6.1,7.6,8.0,8.0,8.0,0.8
2023-11-22 01:13:23,1.0,1.6,1.3,1.7,5.8,7.2,7.6,7.6,7.6,0.8
2023-11-22 01:13:24,0.9,1.5,1.3,1.6,5.6,7.0,7.3,7.4,7.4,0.8
2023-11-22 01:13:25,0.9,1.5,1.2,1.6,5.5,6.8,7.1,7.2,7.2,0.8
2023-11-22 01:13:26,0.9,1.4,1.2,1.6,5.4,6.7,7.0,7.0,7.0,0.8
2023-11-22 01:13:27,0.9,1.4,1.2,1.5,5.2,6.5,6.7,6.8,6.8,0.8
2023-11-22 01:13:28,0.8,1.4,1.1,1.5,5.0,6.2,6.5,6.6,6.6,0.8
2023-11-22 01:13:29,0.8,1.2,1.0,1.3,4.6,5.7,6.0,6.0,6.0,0.8
2023-11-22 01:13:31,0.7,1.2,1.0,1.3,4.4,5.4,5.7,5.7,5.8,0.8
2023-11-22 01:13:32,0.7,1.1,1.0,1.2,4.2,5.2,5.5,5.5,5.5,0.8
2023-11-22 01:13:33,0.7,1.1,0.9,1.2,4.0,5.0,5.2,5.3,5.3,0.8
2023-11-22 01:13:34,0.6,1.0,0.9,1.1,3.8,4.8,5.0,5.0,5.0,0.8
2023-11-22 01:13:35,0.6,1.0,0.8,1.1,3.6,4.5,4.7,4.8,4.8,0.8
2023-11-22 01:13:36,0.6,0.9,0.8,1.0,3.5,4.3,4.5,4.6,4.6,0.8
2023-11-22 01:13:37,0.5,0.9,0.8,1.0,3.3,4.1,4.3,4.4,4.4,0.8
2023-11-22 01:13:38,0.5,0.9,0.7,0.9,3.2,4.0,4.1,4.2,4.2,0.8
2023-11-22 01:13:39,0.5,0.8,0.7,0.9,3.0,3.8,3.9,4.0,4.0,0.8
2023-11-22 01:13:40,0.5,0.8,0.6,0.8,2.9,3.6,3.7,3.8,3.8,0.8
2023-11-22 01:13:41,0.5,0.7,0.6,0.8,2.7,3.4,3.6,3.6,3.6,0.8
2023-11-22 01:13:42,0.4,0.7,0.6,0.8,2.6,3.3,3.4,3.4,3.5,0.8
2023-11-22 01:13:43,0.4,0.7,0.6,0.7,2.5,3.1,3.2,3.3,3.3,0.8
2023-11-22 01:13:44,0.4,0.6,0.5,0.7,2.4,3.0,3.1,3.2,3.2,0.8
2023-11-22 01:13:45,0.4,0.6,0.5,0.7,2.3,2.9,3.0,3.1,3.1,0.8
2023-11-22 01:13:47,0.4,0.6,0.5,0.7,2.3,2.9,3.0,3.0,3.0,0.8
2023-11-22 01:13:48,0.4,0.6,0.5,0.7,2.3,2.9,3.0,3.1,3.1,0.8
2023-11-22 01:13:49,0.4,0.6,0.5,0.7,2.4,3.0,3.1,3.1,3.1,0.8
2023-11-22 01:13:50,0.4,0.7,0.6,0.7,2.4,3.0,3.2,3.2,3.2,0.8
2023-11-22 01:13:51,0.4,0.7,0.6,0.7,2.5,3.1,3.2,3.2,3.2,0.8
2023-11-22 01:13:52,0.4,0.7,0.6,0.7,2.5,3.2,3.3,3.3,3.3,0.8
2023-11-22 01:13:53,0.4,0.7,0.6,0.8,2.6,3.2,3.4,3.4,3.4,0.8
2023-11-22 01:13:54,0.4,0.7,0.6,0.8,2.6,3.3,3.4,3.5,3.5,0.8
2023-11-22 01:13:55,0.4,0.7,0.6,0.8,2.6,3.3,3.4,3.5,3.5,0.8
2023-11-22 01:13:56,0.4,0.7,0.6,0.8,2.6,3.3,3.4,3.5,3.5,0.8
2023-11-22 01:13:57,0.4,0.7,0.6,0.8,2.6,3.2,3.4,3.4,3.4,0.8
2023-11-22 01:13:58,0.4,0.7,0.6,0.7,2.5,3.2,3.3,3.3,3.3,0.8
2023-11-22 01:13:59,0.4,0.7,0.6,0.7,2.5,3.1,3.2,3.2,3.2,0.8
2023-11-22 01:14:00,0.4,0.7,0.6,0.7,2.4,3.0,3.2,3.2,3.2,0.8
2023-11-22 01:14:01,0.4,0.6,0.5,0.7,2.3,2.9,3.0,3.0,3.0,0.8
2023-11-22 01:14:02,0.4,0.6,0.5,0.6,2.2,2.8,2.9,2.9,2.9,0.8
2023-11-22 01:14:04,0.4,0.6,0.5,0.6,2.2,2.7,2.8,2.9,2.9,0.8
2023-11-22 01:14:05,0.3,0.6,0.5,0.6,2.1,2.6,2.8,2.8,2.8,0.8
2023-11-22 01:14:06,0.3,0.6,0.5,0.6,2.1,2.6,2.7,2.7,2.7,0.8
2023-11-22 01:14:07,0.3,0.6,0.5,0.6,2.1,2.6,2.7,2.7,2.7,0.8
2023-11-22 01:14:08,0.3,0.6,0.5,0.6,2.1,2.6,2.7,2.7,2.7,0.8
2023-11-22 01:14:09,0.3,0.5,0.5,0.6,2.0,2.5,2.6,2.7,2.7,0.8
2023-11-22 01:14:10,0.3,0.5,0.5,0.6,2.0,2.5,2.6,2.6,2.6,0.8
2023-11-22 01:14:11,0.3,0.5,0.5,0.6,2.0,2.5,2.6,2.6,2.6,0.8
2023-11-22 01:14:12,0.3,0.5,0.5,0.6,2.0,2.5,2.6,2.6,2.7,0.8
2023-11-22 01:14:13,0.3,0.5,0.5,0.6,2.0,2.5,2.6,2.6,2.6,0.8
2023-11-22 01:14:14,0.3,0.5,0.4,0.6,2.0,2.4,2.6,2.6,2.6,0.8
2023-11-22 01:14:15,0.3,0.5,0.4,0.6,1.9,2.4,2.5,2.5,2.5,0.8
2023-11-22 01:14:16,0.3,0.5,0.4,0.6,1.9,2.4,2.5,2.5,2.5,0.8
2023-11-22 01:14:17,0.3,0.5,0.4,0.5,1.8,2.3,2.4,2.4,2.4,0.8
2023-11-22 01:14:18,0.3,0.5,0.4,0.5,1.8,2.2,2.3,2.3,2.3,0.8
2023-11-22 01:14:19,0.3,0.5,0.4,0.5,1.7,2.1,2.2,2.3,2.3,0.8
2023-11-22 01:14:21,0.3,0.4,0.4,0.5,1.7,2.1,2.2,2.2,2.2,0.8
2023-11-22 01:14:22,0.3,0.4,0.4,0.5,1.6,2.0,2.1,2.1,2.1,0.8
2023-11-22 01:14:23,0.2,0.4,0.3,0.4,1.5,1.9,2.0,2.0,2.0,0.8
2023-11-22 01:14:24,0.2,0.4,0.3,0.4,1.4,1.8,1.9,1.9,1.9,0.8
2023-11-22 01:14:25,0.2,0.4,0.3,0.4,1.4,1.7,1.8,1.8,1.8,0.8
2023-11-22 01:14:26,0.2,0.3,0.3,0.4,1.3,1.6,1.7,1.7,1.7,0.8
2023-11-22 01:14:27,0.2,0.3,0.3,0.4,1.3,1.6,1.6,1.7,1.7,0.8
2023-11-22 01:14:28,0.2,0.3,0.3,0.4,1.2,1.5,1.6,1.6,1.6,0.8
2023-11-22 01:14:29,0.2,0.3,0.3,0.3,1.2,1.5,1.5,1.5,1.6,0.8
2023-11-22 01:14:30,0.2,0.3,0.3,0.3,1.1,1.4,1.5,1.5,1.5,0.8
2023-11-22 01:14:31,0.2,0.3,0.2,0.3,1.1,1.3,1.4,1.4,1.4,0.8
2023-11-22 01:14:32,0.2,0.3,0.2,0.3,1.0,1.3,1.3,1.4,1.4,0.8
2023-11-22 01:14:33,0.2,0.3,0.2,0.3,1.0,1.3,1.3,1.3,1.3,0.8
2023-11-22 01:14:34,0.2,0.3,0.2,0.3,1.0,1.2,1.3,1.3,1.3,0.8
2023-11-22 01:14:35,0.2,0.3,0.2,0.3,1.0,1.2,1.2,1.3,1.3,0.8
2023-11-22 01:14:37,0.2,0.3,0.2,0.3,1.0,1.2,1.3,1.3,1.3,0.8
2023-11-22 01:14:38,0.2,0.3,0.2,0.3,1.0,1.2,1.3,1.3,1.3,0.8
2023-11-22 01:14:39,0.2,0.3,0.2,0.3,1.0,1.2,1.2,1.3,1.3,0.8
2023-11-22 01:14:40,0.2,0.3,0.2,0.3,0.9,1.2,1.2,1.2,1.2,0.8
2023-11-22 01:14:41,0.2,0.3,0.2,0.3,1.0,1.2,1.2,1.3,1.3,0.8
2023-11-22 01:14:42,0.2,0.3,0.2,0.3,1.0,1.2,1.3,1.3,1.3,0.8
2023-11-22 01:14:43,0.2,0.3,0.2,0.3,1.0,1.2,1.2,1.3,1.3,0.8
2023-11-22 01:14:44,0.2,0.3,0.2,0.3,0.9,1.2,1.2,1.2,1.2,0.8
2023-11-22 01:14:45,0.2,0.3,0.2,0.3,0.9,1.2,1.2,1.2,1.2,0.8
2023-11-22 01:14:46,0.2,0.3,0.2,0.3,0.9,1.2,1.2,1.2,1.2,0.8
2023-11-22 01:14:47,0.2,0.3,0.2,0.3,0.9,1.2,1.2,1.2,1.2,0.8
2023-11-22 01:14:48,0.2,0.3,0.2,0.3,0.9,1.2,1.2,1.2,1.2,0.8
2023-11-22 01:14:49,0.1,0.2,0.2,0.3,0.9,1.1,1.2,1.2,1.2,0.8
2023-11-22 01:14:50,0.1,0.2,0.2,0.3,0.9,1.1,1.1,1.2,1.2,0.8
2023-11-22 01:14:51,0.1,0.2,0.2,0.3,0.9,1.1,1.1,1.1,1.1,0.8
2023-11-22 01:14:53,0.1,0.2,0.2,0.3,0.9,1.1,1.1,1.1,1.1,0.8
2023-11-22 01:14:54,0.1,0.2,0.2,0.3,0.9,1.1,1.1,1.1,1.1,0.8
2023-11-22 01:14:55,0.1,0.2,0.2,0.3,0.9,1.1,1.1,1.1,1.1,0.8
2023-11-22 01:14:56,0.1,0.2,0.2,0.2,0.8,1.0,1.1,1.1,1.1,0.8
2023-11-22 01:14:57,0.1,0.2,0.2,0.2,0.8,1.0,1.1,1.1,1.1,0.8
2023-11-22 01:14:58,0.1,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8
2023-11-22 01:14:59,0.1,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8
2023-11-22 01:15:00,0.1,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8
2023-11-22 01:15:01,0.1,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8
2023-11-22 01:15:02,0.1,0.2,0.2,0.2,0.8,1.0,1.1,1.1,1.1,0.8
2023-11-22 01:15:03,0.1,0.2,0.2,0.2,0.8,1.0,1.1,1.1,1.1,0.8
2023-11-22 01:15:04,0.1,0.2,0.2,0.2,0.8,1.1,1.1,1.1,1.1,0.8
2023-11-22 01:15:05,0.1,0.2,0.2,0.2,0.8,1.0,1.1,1.1,1.1,0.8
2023-11-22 01:15:06,0.1,0.2,0.2,0.3,0.9,1.1,1.1,1.1,1.1,0.8
2023-11-22 01:15:07,0.1,0.2,0.2,0.3,0.9,1.1,1.1,1.2,1.2,0.8
2023-11-22 01:15:08,0.1,0.2,0.2,0.3,0.9,1.1,1.1,1.2,1.2,0.8
2023-11-22 01:15:10,0.1,0.2,0.2,0.3,0.9,1.1,1.1,1.2,1.2,0.8
2023-11-22 01:15:11,0.1,0.2,0.2,0.3,0.9,1.1,1.1,1.1,1.1,0.8
2023-11-22 01:15:12,0.1,0.2,0.2,0.2,0.8,1.0,1.1,1.1,1.1,0.8
2023-11-22 01:15:13,0.1,0.2,0.2,0.2,0.8,1.0,1.1,1.1,1.1,0.8
2023-11-22 01:15:14,0.1,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8
2023-11-22 01:15:15,0.1,0.2,0.2,0.2,0.8,0.9,1.0,1.0,1.0,0.8
2023-11-22 01:15:16,0.1,0.2,0.2,0.2,0.7,0.9,0.9,1.0,1.0,0.8
2023-11-22 01:15:17,0.1,0.2,0.2,0.2,0.7,0.9,1.0,1.0,1.0,0.8
2023-11-22 01:15:18,0.1,0.2,0.2,0.2,0.7,0.9,1.0,1.0,1.0,0.8
2023-11-22 01:15:19,0.1,0.2,0.2,0.2,0.7,0.9,0.9,0.9,0.9,0.8
2023-11-22 01:15:20,0.1,0.2,0.2,0.2,0.7,0.9,0.9,0.9,0.9,0.8
2023-11-22 01:15:21,0.1,0.2,0.2,0.2,0.7,0.8,0.9,0.9,0.9,0.8
2023-11-22 01:15:22,0.2,0.3,0.2,0.3,1.1,1.3,1.4,1.4,1.4,0.8
2023-11-22 01:15:23,0.2,0.4,0.3,0.4,1.4,1.7,1.8,1.8,1.8,0.8
2023-11-22 01:15:25,0.3,0.4,0.4,0.5,1.7,2.1,2.2,2.2,2.2,0.8
2023-11-22 01:15:26,0.3,0.5,0.4,0.5,1.8,2.2,2.3,2.4,2.4,0.8
2023-11-22 01:15:27,0.3,0.5,0.4,0.5,1.9,2.3,2.4,2.5,2.5,0.8
2023-11-22 01:15:28,0.3,0.5,0.4,0.6,1.9,2.4,2.5,2.5,2.5,0.8
2023-11-22 01:15:29,0.3,0.5,0.4,0.6,1.9,2.4,2.5,2.5,2.5,0.8
2023-11-22 01:15:30,0.3,0.5,0.4,0.6,1.9,2.4,2.5,2.5,2.5,0.8
2023-11-22 01:15:31,0.3,0.5,0.4,0.6,1.9,2.4,2.5,2.5,2.5,0.8
2023-11-22 01:15:32,0.3,0.5,0.4,0.5,1.8,2.3,2.4,2.4,2.4,0.8
2023-11-22 01:15:33,0.3,0.5,0.4,0.5,1.8,2.2,2.3,2.4,2.4,0.8
2023-11-22 01:15:34,0.3,0.5,0.4,0.5,1.7,2.2,2.3,2.3,2.3,0.8
2023-11-22 01:15:35,0.3,0.5,0.4,0.5,1.8,2.2,2.3,2.3,2.3,0.8
2023-11-22 01:15:36,0.3,0.5,0.4,0.5,1.8,2.2,2.3,2.3,2.3,0.8
2023-11-22 01:15:37,0.3,0.5,0.4,0.5,1.8,2.3,2.4,2.4,2.4,0.8
2023-11-22 01:15:38,0.3,0.5,0.4,0.6,1.9,2.3,2.5,2.5,2.5,0.8
2023-11-22 01:15:39,0.3,0.5,0.4,0.6,1.9,2.4,2.5,2.5,2.5,0.8
2023-11-22 01:15:41,0.3,0.5,0.4,0.6,1.9,2.4,2.5,2.5,2.5,0.8
2023-11-22 01:15:42,0.3,0.5,0.4,0.6,1.9,2.4,2.5,2.5,2.5,0.8
2023-11-22 01:15:43,0.3,0.5,0.4,0.6,1.9,2.3,2.4,2.5,2.5,0.8
2023-11-22 01:15:44,0.3,0.5,0.4,0.5,1.8,2.3,2.4,2.4,2.4,0.8
2023-11-22 01:15:45,0.3,0.5,0.4,0.5,1.8,2.2,2.3,2.3,2.3,0.8
2023-11-22 01:15:46,0.3,0.5,0.4,0.5,1.7,2.1,2.2,2.3,2.3,0.8
2023-11-22 01:15:47,0.3,0.4,0.4,0.5,1.7,2.1,2.2,2.2,2.2,0.8
2023-11-22 01:15:48,0.3,0.5,0.4,0.5,1.7,2.1,2.2,2.2,2.2,0.8
2023-11-22 01:15:49,0.3,0.5,0.4,0.5,1.7,2.1,2.2,2.2,2.2,0.8
2023-11-22 01:15:50,0.3,0.5,0.4,0.5,1.7,2.1,2.2,2.2,2.2,0.8
2023-11-22 01:15:51,0.3,0.5,0.4,0.5,1.7,2.1,2.2,2.2,2.2,0.8
2023-11-22 01:15:52,0.3,0.4,0.4,0.5,1.6,2.1,2.1,2.2,2.2,0.8
2023-11-22 01:15:53,0.3,0.4,0.4,0.5,1.6,2.0,2.1,2.1,2.1,0.8
2023-11-22 01:15:54,0.3,0.4,0.4,0.5,1.6,1.9,2.0,2.0,2.1,0.8
2023-11-22 01:15:55,0.2,0.4,0.3,0.4,1.5,1.9,2.0,2.0,2.0,0.8
2023-11-22 01:15:57,0.2,0.4,0.3,0.4,1.4,1.8,1.9,1.9,1.9,0.8
2023-11-22 01:15:58,0.2,0.4,0.3,0.4,1.4,1.7,1.8,1.8,1.8,0.8
2023-11-22 01:15:59,0.2,0.4,0.3,0.4,1.3,1.6,1.7,1.7,1.7,0.8
2023-11-22 01:16:00,0.2,0.3,0.3,0.4,1.3,1.6,1.6,1.6,1.6,0.8
2023-11-22 01:16:01,0.2,0.3,0.3,0.3,1.2,1.5,1.5,1.6,1.6,0.8
2023-11-22 01:16:02,0.2,0.3,0.3,0.3,1.1,1.4,1.5,1.5,1.5,0.8
2023-11-22 01:16:03,0.2,0.3,0.2,0.3,1.1,1.3,1.4,1.4,1.4,0.8
2023-11-22 01:16:04,0.2,0.3,0.2,0.3,1.0,1.3,1.4,1.4,1.4,0.8
2023-11-22 01:16:05,0.2,0.3,0.2,0.3,1.0,1.2,1.3,1.3,1.3,0.8
2023-11-22 01:16:06,0.2,0.3,0.2,0.3,1.0,1.2,1.3,1.3,1.3,0.8
2023-11-22 01:16:07,0.2,0.3,0.2,0.3,1.0,1.2,1.3,1.3,1.3,0.8
2023-11-22 01:16:08,0.2,0.3,0.2,0.3,1.0,1.2,1.3,1.3,1.3,0.8
2023-11-22 01:16:09,0.2,0.3,0.2,0.3,1.0,1.2,1.2,1.3,1.3,0.8
2023-11-22 01:16:10,0.2,0.3,0.2,0.3,1.0,1.3,1.3,1.3,1.3,0.8
2023-11-22 01:16:12,0.2,0.3,0.2,0.3,1.1,1.3,1.4,1.4,1.4,0.8
2023-11-22 01:16:13,0.2,0.3,0.3,0.3,1.1,1.4,1.5,1.5,1.5,0.8
2023-11-22 01:16:14,0.2,0.3,0.3,0.3,1.2,1.4,1.5,1.5,1.5,0.8
2023-11-22 01:16:15,0.2,0.3,0.3,0.3,1.2,1.5,1.5,1.6,1.6,0.8
2023-11-22 01:16:16,0.2,0.3,0.3,0.4,1.2,1.5,1.6,1.6,1.6,0.8
2023-11-22 01:16:17,0.2,0.3,0.3,0.4,1.3,1.6,1.6,1.7,1.7,0.8
2023-11-22 01:16:18,0.2,0.3,0.3,0.4,1.3,1.6,1.7,1.7,1.7,0.8
2023-11-22 01:16:19,0.2,0.3,0.3,0.4,1.3,1.6,1.6,1.7,1.7,0.8
2023-11-22 01:16:20,0.2,0.3,0.3,0.4,1.2,1.5,1.6,1.6,1.6,0.8
2023-11-22 01:16:21,0.2,0.3,0.3,0.3,1.2,1.5,1.5,1.6,1.6,0.8
2023-11-22 01:16:22,0.2,0.3,0.3,0.3,1.2,1.5,1.6,1.6,1.6,0.8
2023-11-22 01:16:23,0.2,0.3,0.3,0.4,1.2,1.5,1.6,1.6,1.6,0.8
2023-11-22 01:16:24,0.2,0.3,0.3,0.4,1.3,1.6,1.7,1.7,1.7,0.8
2023-11-22 01:16:25,0.2,0.4,0.3,0.4,1.3,1.6,1.7,1.7,1.7,0.8
2023-11-22 01:16:26,0.2,0.4,0.3,0.4,1.4,1.7,1.8,1.8,1.8,0.8
2023-11-22 01:16:28,0.2,0.4,0.3,0.4,1.4,1.8,1.8,1.9,1.9,0.8
2023-11-22 01:16:29,0.2,0.4,0.3,0.4,1.4,1.8,1.9,1.9,1.9,0.8
2023-11-22 01:16:30,0.2,0.4,0.3,0.4,1.4,1.8,1.9,1.9,1.9,0.8
