timestamp,pm1,pm4,pm25,pm10,n05,n1,n25,n4,n10,tps
2023-11-22 01:21:04,20.9,36.3,29.8,39.5,122.4,156.8,165.3,166.7,167.0,0.9
2023-11-22 01:21:05,20.9,36.4,29.9,39.5,122.9,157.3,165.8,167.2,167.5,0.9
2023-11-22 01:21:06,21.0,36.5,30.0,39.6,123.6,158.1,166.6,168.0,168.3,0.9
2023-11-22 01:21:07,21.1,36.5,30.1,39.7,124.4,159.0,167.5,168.9,169.2,0.9
2023-11-22 01:21:08,21.3,36.6,30.2,39.8,125.5,160.2,168.7,170.1,170.4,0.8
2023-11-22 01:21:09,21.3,36.6,30.2,39.8,126.0,160.8,169.2,170.6,170.9,0.8
2023-11-22 01:21:10,21.4,36.7,30.3,39.8,126.5,161.3,169.7,171.2,171.5,0.9
2023-11-22 01:21:11,21.5,36.8,30.4,39.9,127.0,161.9,170.3,171.7,172.0,0.9
2023-11-22 01:21:12,21.5,36.8,30.4,39.9,127.2,162.1,170.5,172.0,172.3,0.9
2023-11-22 01:21:13,21.5,36.7,30.3,39.8,127.0,161.9,170.2,171.7,172.0,0.9
2023-11-22 01:21:14,21.5,36.7,30.3,39.8,127.1,162.0,170.3,171.8,172.1,0.9
2023-11-22 01:21:15,21.5,36.7,30.4,39.8,127.6,162.4,170.8,172.2,172.5,0.8
2023-11-22 01:21:16,21.6,36.9,30.5,40.0,128.1,163.1,171.5,172.9,173.2,0.9
2023-11-22 01:21:17,21.7,37.0,30.6,40.1,128.8,163.9,172.3,173.7,174.0,0.8
2023-11-22 01:21:19,22.0,37.3,30.9,40.5,130.4,165.9,174.3,175.7,176.0,0.8
2023-11-22 01:21:20,22.9,39.0,32.3,42.3,135.9,172.9,181.7,183.2,183.5,0.9
2023-11-22 01:21:21,26.6,45.2,37.4,49.0,157.4,200.4,210.6,212.4,212.7,0.9
2023-11-22 01:21:22,33.4,57.1,47.2,61.9,197.9,252.0,265.0,267.2,267.7,0.9
2023-11-22 01:21:23,38.3,65.5,54.1,71.0,226.9,289.0,303.9,306.5,307.0,0.9
2023-11-22 01:21:24,40.3,69.1,57.0,74.9,238.2,303.7,319.5,322.2,322.7,0.9
2023-11-22 01:21:25,41.8,71.6,59.1,77.7,246.9,314.8,331.2,334.0,334.6,0.9
2023-11-22 01:21:26,44.9,77.0,63.6,83.5,265.6,338.6,356.2,359.2,359.9,0.9
2023-11-22 01:21:27,47.7,81.6,67.4,88.5,282.1,359.4,378.1,381.2,381.9,0.9
2023-11-22 01:21:28,50.0,85.5,70.6,92.8,296.0,377.1,396.6,399.9,400.6,0.9
2023-11-22 01:21:29,51.6,88.3,73.0,95.8,305.5,389.2,409.4,412.8,413.5,0.9
2023-11-22 01:21:30,53.4,91.4,75.5,99.2,315.5,402.2,423.1,426.7,427.4,0.9
2023-11-22 01:21:31,55.9,96.1,79.2,104.3,329.8,420.8,443.0,446.8,447.5,0.9
2023-11-22 01:21:32,58.2,100.3,82.6,108.9,343.1,438.1,461.3,465.2,466.0,0.9
2023-11-22 01:21:34,59.7,103.5,85.1,112.5,351.4,449.4,473.5,477.6,478.5,0.9
2023-11-22 01:21:35,62.8,110.8,90.6,120.7,366.3,470.7,497.2,501.8,502.7,0.9
2023-11-22 01:21:36,64.2,114.5,93.2,124.8,372.9,480.6,508.3,513.1,514.1,0.9
2023-11-22 01:21:37,66.1,118.7,96.4,129.5,383.0,494.5,523.5,528.5,529.5,0.9
2023-11-22 01:21:38,69.8,125.9,102.1,137.4,403.4,521.6,552.6,557.9,559.0,0.9
2023-11-22 01:21:39,74.7,135.4,109.7,147.9,431.2,558.3,591.7,597.5,598.6,0.9
2023-11-22 01:21:40,77.9,142.0,114.8,155.2,448.6,581.7,617.1,623.2,624.4,0.9
2023-11-22 01:21:41,80.9,147.7,119.4,161.4,465.8,604.2,641.0,647.3,648.6,0.9
2023-11-22 01:21:42,83.0,151.6,122.5,165.8,477.0,619.1,657.0,663.5,664.8,0.9
2023-11-22 01:21:43,84.7,155.1,125.2,169.6,486.7,631.9,670.7,677.4,678.8,0.9
2023-11-22 01:21:44,87.1,160.2,129.2,175.3,499.3,649.2,689.6,696.5,698.0,0.9
2023-11-22 01:21:45,89.1,164.2,132.3,179.7,510.6,664.2,705.7,712.8,714.3,0.9
2023-11-22 01:21:46,91.1,167.9,135.2,183.7,521.5,678.6,721.0,728.3,729.8,0.9
2023-11-22 01:21:47,92.7,171.4,137.9,187.7,530.2,690.4,733.9,741.3,742.9,0.9
2023-11-22 01:21:48,94.6,175.0,140.8,191.6,540.7,704.2,748.7,756.3,757.9,0.9
2023-11-22 01:21:50,98.3,181.8,146.3,199.1,562.1,732.1,778.3,786.2,787.8,0.9
2023-11-22 01:21:51,100.9,186.7,150.2,204.4,576.8,751.3,798.7,806.9,808.5,0.9
2023-11-22 01:21:52,103.3,191.1,153.7,209.2,590.6,769.2,817.7,826.0,827.7,0.9
2023-11-22 01:21:53,105.3,195.6,157.2,214.2,601.3,784.0,833.8,842.4,844.2,0.9
2023-11-22 01:21:54,107.2,199.5,160.2,218.6,611.4,797.7,848.7,857.4,859.2,0.9
2023-11-22 01:21:55,108.8,203.1,162.9,222.6,619.3,808.8,861.0,869.9,871.7,0.9
2023-11-22 01:21:56,110.9,207.2,166.2,227.1,631.1,824.4,877.7,886.8,888.7,0.9
2023-11-22 01:21:57,112.6,210.5,168.8,230.7,640.7,837.1,891.3,900.5,902.4,0.9
2023-11-22 01:21:58,114.8,214.3,172.0,234.9,653.9,853.9,908.9,918.4,920.3,0.9
2023-11-22 01:21:59,117.1,218.5,175.3,239.4,667.2,871.1,927.1,936.8,938.7,0.9
2023-11-22 01:22:00,119.3,223.0,178.9,244.5,679.0,887.2,944.5,954.3,956.4,0.9
2023-11-22 01:22:01,121.2,227.0,181.9,248.9,689.1,900.8,959.3,969.4,971.4,0.9
2023-11-22 01:22:02,127.8,239.9,192.1,263.2,725.9,949.6,1011.6,1022.3,1024.4,0.9
2023-11-22 01:22:03,138.9,262.3,209.6,287.9,786.6,1030.9,1099.2,1110.9,1113.3,0.9
2023-11-22 01:22:05,142.4,268.9,214.9,295.1,806.5,1056.9,1126.9,1138.9,1141.4,0.9
2023-11-22 01:22:06,144.0,271.5,217.1,297.9,816.6,1069.5,1140.0,1152.1,1154.6,0.9
2023-11-22 01:22:07,145.9,274.9,219.9,301.7,827.0,1083.2,1154.6,1166.8,1169.4,0.9
2023-11-22 01:22:08,146.6,276.5,221.1,303.4,830.3,1087.9,1159.8,1172.1,1174.7,0.9
2023-11-22 01:22:09,146.9,277.7,221.9,304.8,831.4,1090.0,1162.3,1174.8,1177.3,0.9
2023-11-22 01:22:10,147.8,280.2,223.7,307.7,835.7,1096.5,1169.8,1182.4,1184.9,0.9
2023-11-22 01:22:11,148.9,283.7,226.1,311.7,839.4,1103.3,1178.0,1190.8,1193.4,0.9
2023-11-22 01:22:12,149.7,287.0,228.3,315.6,841.4,1108.1,1184.1,1197.2,1199.9,0.9
2023-11-22 01:22:13,154.3,298.1,236.6,328.1,863.9,1140.5,1220.2,1233.9,1236.7,1.0
2023-11-22 01:22:14,157.5,306.3,242.6,337.3,879.0,1162.9,1245.4,1259.6,1262.5,1.0
2023-11-22 01:22:15,161.2,315.7,249.4,347.9,896.6,1188.9,1274.5,1289.2,1292.2,1.0
2023-11-22 01:22:16,164.0,323.2,254.9,356.5,909.8,1208.8,1297.0,1312.2,1315.3,1.0
2023-11-22 01:22:18,168.2,336.5,264.2,371.7,925.4,1235.9,1329.3,1345.4,1348.6,1.0
2023-11-22 01:22:19,170.3,343.2,268.8,379.4,933.9,1250.2,1346.1,1362.7,1366.0,1.0
2023-11-22 01:22:20,172.3,347.9,272.3,384.6,943.5,1263.9,1361.4,1378.1,1381.5,0.9
2023-11-22 01:22:21,174.0,352.3,275.6,389.6,951.9,1276.3,1375.3,1392.3,1395.8,1.0
2023-11-22 01:22:22,176.1,357.3,279.2,395.2,962.1,1291.0,1391.5,1408.8,1412.3,1.0
2023-11-22 01:22:23,178.5,362.2,283.1,400.6,975.2,1308.5,1410.5,1428.0,1431.6,0.9
2023-11-22 01:22:24,182.0,368.9,288.5,408.1,995.2,1334.8,1438.6,1456.4,1460.0,0.9
2023-11-22 01:22:25,185.1,375.0,293.3,414.8,1012.5,1357.8,1463.2,1481.3,1485.0,0.9
2023-11-22 01:22:26,187.1,378.1,295.9,418.1,1024.5,1372.8,1478.8,1497.1,1500.8,0.9
2023-11-22 01:22:27,189.6,382.9,299.8,423.4,1038.6,1391.4,1498.6,1517.1,1520.9,0.9
2023-11-22 01:22:28,191.7,386.4,302.6,427.1,1051.2,1407.2,1515.2,1533.8,1537.6,0.9
2023-11-22 01:22:29,193.7,388.1,304.5,428.7,1065.1,1423.0,1530.9,1549.4,1553.2,0.9
2023-11-22 01:22:30,196.0,391.3,307.4,432.1,1079.8,1440.9,1549.3,1567.9,1571.7,0.9
2023-11-22 01:22:31,201.2,401.6,315.5,443.5,1108.8,1479.4,1590.6,1609.7,1613.6,0.9
2023-11-22 01:22:33,207.7,413.0,324.8,455.9,1146.7,1528.1,1641.9,1661.5,1665.5,1.0
2023-11-22 01:22:34,209.0,414.7,326.4,457.6,1155.2,1538.2,1652.3,1671.9,1675.9,0.9
2023-11-22 01:22:35,209.7,415.7,327.3,458.7,1159.6,1543.7,1658.0,1677.6,1681.6,1.0
2023-11-22 01:22:36,210.5,417.5,328.6,460.7,1163.5,1549.2,1664.0,1683.7,1687.8,1.0
2023-11-22 01:22:37,211.1,419.8,330.2,463.4,1165.2,1552.9,1668.6,1688.6,1692.6,1.0
2023-11-22 01:22:38,211.7,422.3,331.8,466.4,1166.7,1556.5,1673.3,1693.4,1697.5,1.0
2023-11-22 01:22:39,212.5,426.2,334.3,470.9,1168.2,1561.2,1679.8,1700.2,1704.3,1.0
2023-11-22 01:22:40,213.3,428.0,335.7,472.9,1172.0,1566.6,1685.8,1706.3,1710.4,1.0
2023-11-22 01:22:41,214.1,429.8,337.0,475.0,1175.9,1572.2,1691.9,1712.5,1716.7,1.0
2023-11-22 01:22:42,214.6,430.1,337.4,475.1,1180.3,1576.9,1696.5,1717.0,1721.2,0.9
2023-11-22 01:22:43,215.5,433.0,339.5,478.6,1183.3,1582.5,1703.2,1724.0,1728.2,1.0
2023-11-22 01:22:44,216.5,434.2,340.6,479.8,1189.8,1590.3,1711.1,1731.9,1736.1,0.9
2023-11-22 01:22:45,217.2,434.0,340.8,479.3,1196.3,1596.8,1717.0,1737.7,1741.9,0.9
2023-11-22 01:22:46,217.8,434.5,341.4,479.8,1200.8,1601.8,1722.0,1742.7,1746.9,0.9
2023-11-22 01:22:47,218.7,430.8,339.8,475.1,1213.0,1611.4,1729.0,1749.3,1753.4,0.9
2023-11-22 01:22:49,219.2,429.7,339.4,473.5,1219.0,1616.7,1733.4,1753.4,1757.5,0.9
2023-11-22 01:22:50,219.7,428.8,339.2,472.4,1224.5,1621.7,1737.6,1757.5,1761.5,0.9
2023-11-22 01:22:51,220.1,427.5,338.7,470.8,1229.3,1625.7,1740.6,1760.4,1764.4,0.9
2023-11-22 01:22:52,220.3,425.8,337.9,468.6,1233.4,1628.5,1742.4,1762.0,1765.9,0.9
2023-11-22 01:22:53,220.4,423.8,336.8,466.1,1237.3,1630.9,1743.5,1762.9,1766.8,0.9
2023-11-22 01:22:54,220.5,423.5,336.7,465.7,1238.7,1632.0,1744.4,1763.7,1767.7,0.9
2023-11-22 01:22:55,220.7,423.4,336.8,465.6,1240.5,1633.9,1746.1,1765.4,1769.4,0.9
2023-11-22 01:22:56,220.9,423.4,336.8,465.5,1242.2,1635.6,1747.7,1767.0,1770.9,0.9
2023-11-22 01:22:57,221.0,422.0,336.1,463.8,1244.6,1637.0,1748.3,1767.4,1771.3,0.9
2023-11-22 01:22:58,221.3,423.0,336.8,464.9,1245.9,1639.1,1750.7,1769.9,1773.8,0.9
2023-11-22 01:22:59,222.0,427.5,339.6,470.2,1245.2,1642.1,1755.9,1775.4,1779.4,1.0
2023-11-22 01:23:00,222.4,431.7,342.1,475.3,1242.5,1642.8,1758.8,1778.7,1782.8,1.0
2023-11-22 01:23:01,222.7,434.4,343.7,478.5,1241.6,1644.1,1761.4,1781.5,1785.6,1.0
2023-11-22 01:23:02,223.2,438.8,346.3,483.8,1239.4,1645.5,1765.0,1785.5,1789.7,0.9
2023-11-22 01:23:04,223.4,440.2,347.2,485.5,1239.5,1646.6,1766.8,1787.5,1791.7,0.9
2023-11-22 01:23:05,223.9,443.5,349.3,489.4,1239.0,1648.9,1770.6,1791.6,1795.8,1.0
2023-11-22 01:23:06,224.5,446.2,351.0,492.5,1239.7,1651.8,1774.7,1795.9,1800.2,1.0
2023-11-22 01:23:07,224.9,448.5,352.4,495.3,1239.5,1653.5,1777.5,1798.9,1803.2,1.0
2023-11-22 01:23:08,224.8,449.8,353.1,496.8,1237.1,1652.1,1776.9,1798.4,1802.8,1.0
2023-11-22 01:23:09,224.7,450.1,353.2,497.2,1235.7,1650.8,1775.9,1797.4,1801.8,1.0
2023-11-22 01:23:10,224.6,450.6,353.4,497.9,1234.1,1649.6,1775.0,1796.6,1801.0,1.0
2023-11-22 01:23:11,224.2,449.7,352.7,496.9,1232.1,1646.8,1771.9,1793.5,1797.9,0.9
2023-11-22 01:23:12,224.1,450.6,353.2,497.9,1230.6,1645.9,1771.5,1793.1,1797.5,1.0
2023-11-22 01:23:13,224.2,451.4,353.7,499.0,1229.6,1645.6,1771.7,1793.4,1797.8,1.0
2023-11-22 01:23:14,224.3,452.0,354.1,499.7,1230.1,1646.6,1773.0,1794.7,1799.1,1.0
2023-11-22 01:23:15,224.5,452.7,354.5,500.4,1230.6,1647.7,1774.4,1796.2,1800.6,1.0
2023-11-22 01:23:16,224.5,452.1,354.2,499.8,1231.6,1648.3,1774.6,1796.3,1800.7,0.9
2023-11-22 01:23:17,225.0,454.1,355.5,502.1,1232.7,1651.0,1778.2,1800.0,1804.5,1.0
2023-11-22 01:23:19,225.4,454.9,356.1,502.9,1235.1,1654.2,1781.5,1803.4,1807.9,1.0
2023-11-22 01:23:20,225.9,457.0,357.5,505.3,1236.3,1657.1,1785.3,1807.4,1811.9,1.0
2023-11-22 01:23:21,226.3,458.8,358.7,507.5,1236.9,1659.3,1788.4,1810.6,1815.1,1.0
2023-11-22 01:23:22,226.2,456.1,357.2,504.2,1240.0,1660.2,1787.8,1809.7,1814.2,0.9
2023-11-22 01:23:23,226.2,454.4,356.2,502.1,1242.0,1660.9,1787.5,1809.3,1813.7,1.0
2023-11-22 01:23:24,225.9,451.4,354.4,498.5,1243.9,1660.4,1785.4,1807.0,1811.3,0.9
2023-11-22 01:23:25,225.5,448.9,353.0,495.6,1244.5,1659.0,1782.9,1804.2,1808.6,0.9
2023-11-22 01:23:26,225.0,445.8,351.0,491.9,1244.7,1656.7,1779.1,1800.1,1804.4,0.9
2023-11-22 01:23:27,224.6,443.0,349.3,488.5,1245.3,1655.0,1776.0,1796.8,1801.1,0.9
2023-11-22 01:23:28,224.2,440.8,347.9,486.0,1244.9,1652.8,1772.8,1793.5,1797.7,0.9
2023-11-22 01:23:29,223.9,439.0,346.8,483.8,1245.0,1651.3,1770.5,1791.0,1795.2,0.9
2023-11-22 01:23:30,223.7,437.8,346.1,482.4,1245.4,1650.8,1769.4,1789.8,1793.9,0.9
2023-11-22 01:23:31,223.5,437.8,345.9,482.4,1243.4,1648.7,1767.4,1787.8,1792.0,1.0
2023-11-22 01:23:32,223.3,437.9,345.9,482.7,1241.2,1646.5,1765.5,1786.0,1790.1,1.0
2023-11-22 01:23:34,222.9,438.2,345.9,483.1,1238.0,1643.5,1762.8,1783.3,1787.5,1.0
2023-11-22 01:23:35,222.8,439.0,346.2,484.1,1235.8,1641.8,1761.6,1782.2,1786.4,1.0
2023-11-22 01:23:36,222.6,440.6,347.0,486.1,1231.6,1638.8,1759.7,1780.5,1784.7,1.0
2023-11-22 01:23:37,222.1,440.5,346.7,486.1,1228.0,1634.9,1756.0,1776.9,1781.1,1.0
2023-11-22 01:23:38,221.5,438.3,345.3,483.6,1226.1,1631.3,1751.5,1772.1,1776.3,0.9
2023-11-22 01:23:39,221.3,438.8,345.4,484.3,1223.5,1628.9,1749.6,1770.3,1774.5,1.0
2023-11-22 01:23:40,221.4,440.5,346.4,486.2,1221.9,1628.7,1750.2,1771.1,1775.3,1.0
2023-11-22 01:23:41,221.4,441.0,346.6,486.9,1221.1,1628.2,1750.0,1771.0,1775.3,1.0
2023-11-22 01:23:42,221.5,441.9,347.2,488.0,1220.5,1628.3,1750.6,1771.6,1775.9,1.0
2023-11-22 01:23:43,221.4,440.9,346.6,486.7,1221.5,1628.5,1750.2,1771.2,1775.4,0.9
2023-11-22 01:23:44,221.4,440.6,346.4,486.3,1222.2,1629.0,1750.6,1771.5,1775.7,0.9
2023-11-22 01:23:45,221.5,439.5,345.9,485.0,1224.5,1630.6,1751.4,1772.2,1776.5,0.9
2023-11-22 01:23:46,221.6,435.2,343.6,479.7,1231.5,1634.2,1752.6,1772.9,1777.1,0.9
2023-11-22 01:23:48,221.9,434.3,343.2,478.6,1234.8,1636.9,1754.6,1774.8,1778.9,0.9
2023-11-22 01:23:49,221.8,433.1,342.5,477.1,1235.7,1636.9,1753.9,1774.1,1778.2,0.9
2023-11-22 01:23:50,221.6,431.0,341.3,474.6,1237.0,1636.5,1752.5,1772.4,1776.5,0.9
2023-11-22 01:23:51,221.5,430.4,340.9,473.8,1237.5,1636.4,1752.1,1772.0,1776.1,0.9
2023-11-22 01:23:52,221.6,429.2,340.3,472.5,1239.3,1637.5,1752.5,1772.3,1776.3,0.9
2023-11-22 01:23:53,221.5,427.9,339.6,470.9,1240.5,1637.6,1751.9,1771.6,1775.6,0.9
2023-11-22 01:23:54,221.5,428.3,339.8,471.3,1240.3,1637.7,1752.2,1771.9,1775.9,0.9
2023-11-22 01:23:55,221.6,428.7,340.0,471.8,1240.5,1638.2,1752.9,1772.6,1776.6,0.9
2023-11-22 01:23:56,221.6,428.2,339.8,471.1,1241.4,1638.7,1753.1,1772.8,1776.8,0.9
2023-11-22 01:23:57,221.8,429.0,340.3,472.1,1242.0,1640.0,1754.7,1774.5,1778.5,0.9
2023-11-22 01:23:58,222.0,428.7,340.3,471.8,1243.7,1641.6,1756.1,1775.7,1779.8,0.9
2023-11-22 01:23:59,222.2,428.4,340.2,471.3,1245.9,1643.6,1757.8,1777.4,1781.4,0.9
2023-11-22 01:24:00,223.1,431.3,342.2,474.7,1249.4,1649.6,1765.0,1784.8,1788.8,1.0
2023-11-22 01:24:01,223.8,432.3,343.1,475.7,1253.4,1654.5,1770.0,1789.9,1793.9,0.9
2023-11-22 01:24:03,224.4,432.5,343.5,475.8,1258.5,1660.0,1775.2,1795.0,1799.1,0.9
2023-11-22 01:24:04,225.1,433.1,344.1,476.4,1263.1,1665.2,1780.4,1800.2,1804.3,0.9
2023-11-22 01:24:05,225.5,434.1,344.9,477.5,1265.1,1668.1,1783.7,1803.5,1807.6,0.9
2023-11-22 01:24:06,226.0,435.7,346.0,479.3,1266.8,1671.3,1787.4,1807.4,1811.5,0.9
2023-11-22 01:24:07,226.5,435.8,346.3,479.4,1271.0,1675.7,1791.6,1811.5,1815.6,0.9
2023-11-22 01:24:08,227.0,436.3,346.8,479.8,1274.8,1679.9,1795.8,1815.7,1819.8,0.9
2023-11-22 01:24:09,227.2,434.8,346.1,477.9,1278.7,1682.8,1797.7,1817.4,1821.4,0.9
2023-11-22 01:24:10,227.3,434.1,345.7,477.0,1280.8,1684.3,1798.8,1818.4,1822.4,0.9
2023-11-22 01:24:11,227.2,432.4,344.8,475.0,1281.9,1684.1,1797.6,1817.1,1821.1,0.9
2023-11-22 01:24:12,226.9,430.7,343.8,473.0,1282.2,1683.1,1795.9,1815.2,1819.2,0.9
2023-11-22 01:24:13,226.7,431.1,343.8,473.5,1279.7,1680.7,1793.8,1813.3,1817.2,0.9
2023-11-22 01:24:14,226.7,432.1,344.4,474.8,1277.9,1679.7,1793.5,1813.0,1817.0,0.9
2023-11-22 01:24:16,226.3,430.2,343.2,472.6,1277.6,1677.9,1790.8,1810.1,1814.1,0.9
2023-11-22 01:24:17,225.9,427.9,341.7,469.8,1277.8,1676.2,1787.9,1807.1,1811.1,0.9
2023-11-22 01:24:18,225.6,424.6,339.7,465.8,1279.3,1675.0,1785.1,1804.0,1807.9,0.9
2023-11-22 01:24:19,225.5,423.0,338.9,463.9,1281.2,1675.7,1785.0,1803.7,1807.5,0.9
2023-11-22 01:24:20,225.7,421.8,338.3,462.4,1284.4,1678.0,1786.5,1805.1,1808.9,0.9
2023-11-22 01:24:21,226.1,423.4,339.3,464.2,1285.6,1680.5,1789.6,1808.3,1812.2,0.9
2023-11-22 01:24:22,226.9,427.4,341.9,469.0,1286.1,1684.4,1795.4,1814.4,1818.3,0.9
2023-11-22 01:24:23,227.8,431.1,344.4,473.3,1288.6,1690.0,1802.5,1821.9,1825.8,0.9
2023-11-22 01:24:24,228.7,433.2,345.9,475.7,1293.2,1696.6,1809.8,1829.2,1833.2,0.9
2023-11-22 01:24:25,229.6,435.2,347.5,477.9,1297.7,1702.9,1816.6,1836.2,1840.2,0.9
2023-11-22 01:24:26,230.1,436.8,348.6,479.8,1299.9,1706.5,1820.9,1840.5,1844.5,0.9
2023-11-22 01:24:27,231.5,440.9,351.5,484.4,1306.1,1716.2,1832.1,1852.0,1856.1,0.9
2023-11-22 01:24:28,232.1,442.6,352.7,486.3,1308.6,1720.2,1836.7,1856.7,1860.8,0.9
2023-11-22 01:24:30,232.6,443.4,353.4,487.2,1311.0,1723.3,1840.1,1860.1,1864.2,0.9
2023-11-22 01:24:31,232.8,442.3,352.9,485.8,1315.0,1726.5,1842.4,1862.3,1866.4,0.9
2023-11-22 01:24:32,233.2,441.3,352.5,484.5,1319.4,1730.3,1845.5,1865.3,1869.3,0.9
2023-11-22 01:24:33,233.5,439.9,351.9,482.7,1324.1,1734.0,1848.2,1867.8,1871.8,0.9
2023-11-22 01:24:34,233.9,439.5,351.9,482.1,1328.0,1737.7,1851.4,1870.9,1874.9,0.9
2023-11-22 01:24:35,234.4,440.9,352.9,483.7,1330.0,1740.9,1855.1,1874.7,1878.8,0.9
2023-11-22 01:24:36,234.7,442.3,353.7,485.3,1330.4,1742.5,1857.3,1877.0,1881.1,0.9
2023-11-22 01:24:37,235.1,444.7,355.3,488.2,1330.7,1744.9,1860.9,1880.8,1884.8,0.9
2023-11-22 01:24:38,235.8,448.4,357.6,492.6,1330.7,1747.9,1865.6,1885.8,1889.9,1.0
2023-11-22 01:24:39,236.3,450.5,359.0,495.0,1332.4,1751.4,1870.0,1890.4,1894.5,0.9
2023-11-22 01:24:40,236.8,452.0,360.0,496.7,1333.9,1754.2,1873.3,1893.8,1897.9,0.9
2023-11-22 01:24:41,237.4,453.7,361.2,498.6,1336.5,1758.2,1877.9,1898.5,1902.7,0.9
2023-11-22 01:24:42,237.2,453.0,360.8,497.8,1336.2,1757.4,1876.8,1897.3,1901.5,0.9
2023-11-22 01:24:44,237.1,453.0,360.8,497.8,1335.4,1756.5,1876.0,1896.6,1900.8,0.9
2023-11-22 01:24:45,237.1,452.1,360.2,496.7,1336.3,1756.7,1875.7,1896.1,1900.3,0.9
2023-11-22 01:24:46,237.1,451.2,359.8,495.7,1337.9,1757.7,1876.2,1896.6,1900.7,0.9
2023-11-22 01:24:47,237.2,451.7,360.1,496.2,1338.0,1758.1,1876.9,1897.2,1901.4,0.9
2023-11-22 01:24:48,237.4,451.6,360.1,496.1,1339.9,1760.0,1878.5,1898.9,1903.0,0.9
2023-11-22 01:24:49,237.5,451.0,359.9,495.3,1341.6,1761.3,1879.5,1899.8,1903.9,0.9
2023-11-22 01:24:50,237.5,451.0,359.9,495.4,1341.7,1761.4,1879.6,1899.9,1904.0,0.9
2023-11-22 01:24:51,237.8,453.3,361.3,498.1,1340.4,1762.1,1881.4,1901.9,1906.1,1.0
2023-11-22 01:24:52,237.7,452.9,361.0,497.6,1340.6,1761.8,1880.9,1901.3,1905.5,0.9
2023-11-22 01:24:53,237.6,452.0,360.5,496.5,1341.2,1761.8,1880.4,1900.8,1904.9,0.9
2023-11-22 01:24:54,237.7,451.5,360.2,495.9,1342.5,1762.7,1881.0,1901.3,1905.5,0.9
2023-11-22 01:24:55,237.6,452.4,360.7,497.0,1340.7,1761.5,1880.4,1900.8,1904.9,0.9
2023-11-22 01:24:56,237.5,452.5,360.7,497.2,1339.7,1760.6,1879.6,1900.0,1904.2,0.9
2023-11-22 01:24:58,237.7,454.1,361.6,499.0,1338.9,1761.1,1880.9,1901.4,1905.6,0.9
2023-11-22 01:24:59,237.9,455.0,362.2,500.1,1339.0,1761.9,1882.1,1902.7,1907.0,0.9
2023-11-22 01:25:00,237.9,458.4,364.1,504.3,1334.3,1759.9,1882.0,1903.0,1907.3,1.0
2023-11-22 01:25:01,237.6,460.3,365.0,506.7,1329.3,1756.2,1879.6,1900.8,1905.1,1.0
2023-11-22 01:25:02,237.5,462.3,366.0,509.1,1325.5,1754.0,1878.5,1899.9,1904.3,1.0
2023-11-22 01:25:03,237.3,463.0,366.3,510.1,1322.4,1751.4,1876.5,1898.0,1902.4,1.0
2023-11-22 01:25:04,237.1,462.3,365.8,509.2,1322.5,1750.8,1875.6,1897.0,1901.4,0.9
2023-11-22 01:25:05,237.0,460.6,364.8,507.1,1323.9,1750.9,1874.7,1896.0,1900.4,0.9
2023-11-22 01:25:06,237.2,461.1,365.2,507.8,1324.7,1752.1,1876.2,1897.5,1901.8,0.9
2023-11-22 01:25:07,237.3,462.2,365.9,509.1,1323.6,1751.9,1876.5,1898.0,1902.3,0.9
2023-11-22 01:25:08,237.4,462.3,366.0,509.1,1324.8,1753.2,1877.8,1899.2,1903.6,0.9
2023-11-22 01:25:09,237.4,462.0,365.8,508.8,1325.2,1753.4,1877.9,1899.3,1903.6,0.9
2023-11-22 01:25:11,237.5,461.9,365.8,508.7,1325.9,1754.0,1878.4,1899.8,1904.1,0.9
2023-11-22 01:25:12,237.8,463.7,366.9,510.8,1325.8,1755.4,1880.6,1902.1,1906.5,0.9
2023-11-22 01:25:13,238.2,465.9,368.3,513.4,1325.8,1757.3,1883.5,1905.2,1909.6,0.9
2023-11-22 01:25:14,238.5,466.4,368.7,513.9,1328.3,1760.2,1886.5,1908.2,1912.6,0.9
2023-11-22 01:25:15,238.8,465.5,368.3,512.7,1331.4,1762.7,1888.3,1909.9,1914.3,0.9
2023-11-22 01:25:16,239.1,466.6,369.1,514.1,1332.5,1764.8,1890.8,1912.5,1916.9,0.9
2023-11-22 01:25:17,239.6,469.6,371.0,517.5,1332.5,1767.2,1894.6,1916.5,1921.0,0.9
2023-11-22 01:25:18,240.4,474.2,373.9,523.0,1333.0,1771.5,1901.1,1923.4,1928.0,1.0
2023-11-22 01:25:19,241.2,478.8,376.8,528.4,1333.1,1775.3,1907.1,1929.7,1934.3,1.0
2023-11-22 01:25:20,241.7,482.1,378.8,532.3,1332.6,1777.6,1910.9,1933.9,1938.5,1.0
2023-11-22 01:25:21,241.5,479.6,377.3,529.3,1333.9,1776.9,1908.9,1931.6,1936.3,0.9
2023-11-22 01:25:22,241.6,480.1,377.6,529.9,1334.2,1777.5,1909.8,1932.5,1937.2,1.0
2023-11-22 01:25:23,241.8,481.2,378.4,531.2,1334.4,1778.8,1911.5,1934.4,1939.0,1.0
2023-11-22 01:25:25,241.9,483.2,379.5,533.7,1332.8,1778.7,1912.5,1935.6,1940.3,1.0
2023-11-22 01:25:26,241.7,482.0,378.8,532.2,1332.4,1777.3,1910.6,1933.5,1938.2,1.0
